Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3631,0.84778104,0.81357375,0.85132926,0.8225469,-0.03775551,0.02523414,1639140424087,1639140423847,1639140423971,0.0307,2,1,1
3632,0.84768124,0.81357375,0.85132926,0.8225469,-0.03775551,0.02513434,1639140424185,1639140423953,1639140423971,0.0306,1,1,1
3633,0.847801,0.81357375,0.85142946,0.8225469,-0.03785571,0.0252541,1639140424298,1639140424034,1639140424174,0.0307,2,1,1
3634,0.847801,0.81357375,0.85141944,0.8225469,-0.03784569,0.0252541,1639140424779,1639140424525,1639140424641,0.0307,0,1,1
3635,0.84783094,0.81357375,0.85141944,0.8225469,-0.03784569,0.02528404,1639140424984,1639140424755,1639140424762,0.0307,1,1,1
3636,0.84786088,0.81357375,0.85141944,0.8225469,-0.03784569,0.02531398,1639140425072,1639140424838,1639140424762,0.0308,1,1,1
3637,0.8478509,0.81357375,0.85138938,0.8225469,-0.03781563,0.025304,1639140425185,1639140424945,1639140425005,0.0308,2,1,1
3638,0.8478509,0.81358373,0.85138938,0.8225469,-0.03780565,0.025304,1639140425331,1639140424945,1639140425219,0.0308,2,1,0
3639,0.8478509,0.81358373,0.85136934,0.8225469,-0.03778561,0.025304,1639140425780,1639140425537,1639140425520,0.0308,0,1,1
3640,0.8478509,0.81358373,0.8513493,0.8225469,-0.03776557,0.025304,1639140425881,1639140425647,1639140425697,0.0308,0,1,1
3641,0.84786088,0.81358373,0.8513493,0.8225469,-0.03776557,0.02531398,1639140426169,1639140425929,1639140426045,0.0308,1,1,1
3642,0.84786088,0.81358373,0.8513493,0.82256693,-0.03776557,0.02529395,1639140426314,1639140425929,1639140426205,0.0308,1,0,0
3643,0.84786088,0.81358373,0.8513493,0.82255691,-0.03776557,0.02530397,1639140426495,1639140425929,1639140426384,0.0308,1,0,0
3644,0.84786088,0.81358373,0.8512992,0.82255691,-0.03771547,0.02530397,1639140426974,1639140426746,1639140426794,0.0308,0,0,1
3645,0.84771118,0.81358373,0.85150962,0.82255691,-0.03792589,0.02515427,1639140427077,1639140426842,1639140426938,0.0306,2,0,1
3646,0.84758144,0.81358373,0.8513994,0.82255691,-0.03781567,0.02502453,1639140427179,1639140426949,1639140427046,0.0304,2,0,1
3647,0.84742176,0.81358373,0.85126914,0.82255691,-0.03768541,0.02486485,1639140427273,1639140427038,1639140427123,0.0302,2,0,1
3648,0.84742176,0.81175694,0.85126914,0.82255691,-0.03951221,0.02486485,1639140427354,1639140427038,1639140427244,0.0302,2,1,0
3649,0.84732196,0.81175694,0.85118898,0.82255691,-0.03943204,0.02476505,1639140427393,1639140427132,1639140427244,0.0301,2,1,1
3650,0.84732196,0.81175694,0.85118898,0.8225469,-0.03943204,0.02477506,1639140427463,1639140427132,1639140427333,0.0301,2,0,0
