Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4392,0.8464038,0.81439232,0.85002666,0.82264703,-0.03563435,0.02375677,1639140570613,1639140570445,1639140570500,0.0289,0,1,1
4393,0.8464038,0.81439232,0.8500467,0.82264703,-0.03565439,0.02375677,1639140570768,1639140570555,1639140570654,0.0289,0,1,1
4394,0.8464038,0.81439232,0.85017696,0.82264703,-0.03578465,0.02375677,1639140570897,1639140570645,1639140570723,0.0289,0,1,1
4395,0.8464038,0.81439232,0.85027716,0.82264703,-0.03588484,0.02375677,1639140570992,1639140570746,1639140570851,0.0289,0,1,1
4396,0.84641378,0.81439232,0.85027716,0.82264703,-0.03588484,0.02376676,1639140571382,1639140571143,1639140571176,0.0289,1,1,1
4397,0.84642376,0.81439232,0.85027716,0.82264703,-0.03588484,0.02377673,1639140571594,1639140571348,1639140571447,0.0289,1,1,1
4398,0.84644372,0.81439232,0.85027716,0.82264703,-0.03588484,0.0237967,1639140571696,1639140571406,1639140571559,0.0289,1,1,1
4399,0.84644372,0.81439232,0.85027716,0.82670209,-0.03588484,0.01974163,1639140571903,1639140571406,1639140571793,0.0239,1,0,0
4400,0.8464537,0.81439232,0.85027716,0.82670209,-0.03588484,0.01975161,1639140571914,1639140571742,1639140571795,0.0239,1,0,1
4401,0.8464537,0.8144023,0.85027716,0.82670209,-0.03587486,0.01975161,1639140572068,1639140571742,1639140571955,0.0239,1,1,0
