Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19020,0.85963728,0.91104288,0.86331318,0.92107991,0.0477297,-0.06144263,1639144894666,1639144894440,1639144893572,0.0553,1,1,1
19021,0.85963728,0.9064709,0.86331318,0.92107991,0.04315771,-0.06144263,1639144894696,1639144894440,1639144894589,0.05,1,1,0
19022,0.85963728,0.9064709,0.86331318,0.9210699,0.04315771,-0.06143262,1639144894759,1639144894440,1639144894648,0.05,1,0,0
19023,0.85973708,0.9064709,0.86345346,0.9210699,0.04301743,-0.06133282,1639144894997,1639144894739,1639144894648,0.0498,2,0,1
19024,0.85963728,0.9064709,0.86341338,0.9210699,0.04305751,-0.06143262,1639144895082,1639144894842,1639144894648,0.0499,2,0,1
19025,0.85965724,0.9064709,0.86340336,0.9210699,0.04306754,-0.06141266,1639144895184,1639144894933,1639144894648,0.0499,2,0,1
19026,0.85966722,0.9064709,0.86340336,0.9210699,0.04306754,-0.06140268,1639144895364,1639144895124,1639144894648,0.0499,1,0,1
19027,0.85970714,0.9064709,0.86340336,0.9210699,0.04306754,-0.06136276,1639144895766,1639144895535,1639144895655,0.0499,1,0,1
19028,0.8596772,0.9064709,0.86340336,0.9210699,0.04306754,-0.0613927,1639144895874,1639144895622,1639144895716,0.0499,1,0,1
19029,0.859777,0.9064709,0.86340336,0.9210699,0.04306754,-0.0612929,1639144896082,1639144895820,1639144895716,0.0499,1,0,1
19030,0.85973708,0.9064709,0.86340336,0.9210699,0.04306754,-0.06133282,1639144896177,1639144895913,1639144895716,0.0499,1,0,1
19031,0.85974706,0.9064709,0.86340336,0.9210699,0.04306754,-0.06132284,1639144896676,1639144896416,1639144895716,0.0499,1,0,1
19032,0.85974706,0.91108281,0.86340336,0.9210699,0.04767945,-0.06132284,1639144896754,1639144896416,1639144896644,0.0552,1,1,0
19033,0.85975704,0.91108281,0.86340336,0.9210699,0.04767945,-0.06131286,1639144896772,1639144896508,1639144896648,0.0552,1,1,1
19034,0.85975704,0.91109279,0.86340336,0.9210699,0.04768943,-0.06131286,1639144896807,1639144896508,1639144896677,0.0552,1,1,0
19035,0.85975704,0.91109279,0.86340336,0.92107991,0.04768943,-0.06132287,1639144896835,1639144896508,1639144896728,0.0552,1,0,0
19036,0.85980694,0.91109279,0.86340336,0.92107991,0.04768943,-0.06127297,1639144896871,1639144896645,1639144896735,0.0552,1,0,1
19037,0.8598269,0.91109279,0.86340336,0.92107991,0.04768943,-0.06125301,1639144896978,1639144896705,1639144896735,0.0552,1,0,1
19038,0.8598768,0.91109279,0.86340336,0.92107991,0.04768943,-0.06120311,1639144897079,1639144896807,1639144896735,0.0552,1,0,1
19039,0.85989676,0.91109279,0.86339334,0.92107991,0.04769945,-0.06118315,1639144897177,1639144896937,1639144896735,0.0552,2,0,1
19040,0.85989676,0.91109279,0.86340336,0.92107991,0.04768943,-0.06118315,1639144897259,1639144897014,1639144896735,0.0552,0,0,1
19041,0.85993668,0.91109279,0.86350356,0.92107991,0.04758923,-0.06114323,1639144897376,1639144897130,1639144896735,0.0551,2,0,1
19042,0.85995664,0.91109279,0.86349354,0.92107991,0.04759925,-0.06112327,1639144897476,1639144897246,1639144896735,0.0551,2,0,1
19043,0.86004646,0.91109279,0.86350356,0.92107991,0.04758923,-0.06103345,1639144897565,1639144897304,1639144896735,0.0551,2,0,1
19044,0.85995664,0.91109279,0.86360376,0.92107991,0.04748903,-0.06112327,1639144897780,1639144897543,1639144897667,0.055,2,0,1
19045,0.86006642,0.91109279,0.863724,0.92107991,0.04736879,-0.06101349,1639144897881,1639144897639,1639144897731,0.0548,2,0,1
19046,0.85995664,0.91109279,0.86369394,0.92107991,0.04739885,-0.06112327,1639144898002,1639144897735,1639144897731,0.0549,2,0,1
19047,0.8599766,0.91109279,0.86368392,0.92107991,0.04740887,-0.06110331,1639144898082,1639144897848,1639144897731,0.0549,2,0,1
19048,0.8599766,0.91109279,0.863724,0.92107991,0.04736879,-0.06110331,1639144898192,1639144897936,1639144897731,0.0548,0,0,1
19049,0.85999656,0.91109279,0.86368392,0.92107991,0.04740887,-0.06108335,1639144898588,1639144898339,1639144897731,0.0549,2,0,1
19050,0.86000654,0.91109279,0.8636739,0.92107991,0.04741889,-0.06107337,1639144898708,1639144898524,1639144897731,0.0549,2,0,1
