Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63373,0.82483702,0.80035692,0.8283033,0.81262451,-0.02794638,0.01221251,1639320840169,1639320839877,1639320839298,0.015,1,0,1
63374,0.82487694,0.80035692,0.8283033,0.81262451,-0.02794638,0.01225243,1639320840259,1639320840014,1639320839298,0.0151,1,0,1
63375,0.82488692,0.80035692,0.8283033,0.81262451,-0.02794638,0.01226241,1639320841170,1639320840899,1639320840438,0.0151,1,0,1
63376,0.8248969,0.80035692,0.8284035,0.81262451,-0.02804658,0.01227239,1639320842068,1639320841832,1639320841600,0.0151,2,0,1
63377,0.8248969,0.80035692,0.82841352,0.81262451,-0.0280566,0.01227239,1639320842169,1639320841931,1639320841600,0.0151,0,0,1
63378,0.8248969,0.80035692,0.82839348,0.81262451,-0.02803656,0.01227239,1639320842274,1639320842038,1639320841600,0.0151,0,0,1
63379,0.8248969,0.80035692,0.8284035,0.81262451,-0.02804658,0.01227239,1639320842379,1639320842136,1639320841600,0.0151,0,0,1
63380,0.8248969,0.80035692,0.82837344,0.81262451,-0.02801652,0.01227239,1639320842484,1639320842222,1639320841600,0.0151,0,0,1
63381,0.82491686,0.80035692,0.82837344,0.81262451,-0.02801652,0.01229235,1639320842574,1639320842310,1639320841600,0.0151,1,0,1
63382,0.82496676,0.80035692,0.82837344,0.81262451,-0.02801652,0.01234225,1639320842885,1639320842601,1639320842729,0.0152,1,0,1
63383,0.82497674,0.80035692,0.82837344,0.81262451,-0.02801652,0.01235223,1639320842969,1639320842734,1639320842729,0.0152,1,0,1
63384,0.82497674,0.80035692,0.82836342,0.81262451,-0.0280065,0.01235223,1639320843584,1639320843278,1639320842729,0.0152,0,0,1
63385,0.82490688,0.80035692,0.82836342,0.81262451,-0.0280065,0.01228237,1639320844580,1639320844337,1639320843832,0.0151,1,0,1
63386,0.82490688,0.80035692,0.8283534,0.81262451,-0.02799648,0.01228237,1639320844663,1639320844376,1639320843832,0.0151,0,0,1
63387,0.82490688,0.80035692,0.82834338,0.81262451,-0.02798646,0.01228237,1639320845174,1639320844890,1639320844938,0.0151,0,0,1
63388,0.82490688,0.80035692,0.82836342,0.81262451,-0.0280065,0.01228237,1639320845559,1639320845296,1639320844938,0.0151,0,0,1
63389,0.82491686,0.80035692,0.8283534,0.81262451,-0.02799648,0.01229235,1639320845758,1639320845500,1639320844938,0.0151,2,0,1
63390,0.82491686,0.80035692,0.82834338,0.81262451,-0.02798646,0.01229235,1639320846009,1639320845791,1639320844938,0.0151,0,0,1
63391,0.82491686,0.80035692,0.82832334,0.81262451,-0.02796642,0.01229235,1639320846170,1639320845935,1639320846019,0.0151,0,0,1
63392,0.82491686,0.80035692,0.82832334,0.8126145,-0.02796642,0.01230236,1639320846198,1639320845935,1639320846072,0.0151,0,0,0
63393,0.82491686,0.80035692,0.82831332,0.8126145,-0.0279564,0.01230236,1639320846470,1639320846231,1639320846072,0.0151,0,0,1
63394,0.82491686,0.80035692,0.8283033,0.8126145,-0.02794638,0.01230236,1639320846681,1639320846434,1639320846072,0.0151,0,0,1
63395,0.82492684,0.80035692,0.8283033,0.8126145,-0.02794638,0.01231234,1639320846756,1639320846516,1639320846072,0.0152,1,0,1
63396,0.82491686,0.80035692,0.8283033,0.8126145,-0.02794638,0.01230236,1639320847275,1639320847033,1639320847140,0.0151,1,0,1
63397,0.82491686,0.80035692,0.82829328,0.8126145,-0.02793636,0.01230236,1639320847565,1639320847331,1639320847152,0.0151,0,0,1
63398,0.82490688,0.80035692,0.82823316,0.8126145,-0.02787624,0.01229238,1639320847766,1639320847535,1639320847152,0.0151,2,0,1
63399,0.82490688,0.80035692,0.82826322,0.8126145,-0.0279063,0.01229238,1639320847875,1639320847632,1639320847152,0.0151,0,0,1
63400,0.82490688,0.80035692,0.82822314,0.8126145,-0.02786622,0.01229238,1639320848556,1639320848336,1639320848283,0.0151,0,0,1
63401,0.82490688,0.80035692,0.8283033,0.8126145,-0.02794638,0.01229238,1639320850761,1639320850536,1639320850472,0.0151,0,0,1
