Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63974,0.82621426,0.79253064,0.82962594,0.80854943,-0.0370953,0.01766483,1639321210186,1639321209905,1639321209939,0.0218,2,0,1
63975,0.82622424,0.79253064,0.82962594,0.80854943,-0.0370953,0.01767481,1639321210384,1639321210103,1639321210141,0.0219,1,0,1
63976,0.82623422,0.79253064,0.829656,0.80854943,-0.03712536,0.01768479,1639321210491,1639321210225,1639321210141,0.0219,2,0,1
63977,0.82628412,0.79253064,0.82962594,0.80854943,-0.0370953,0.01773469,1639321210580,1639321210326,1639321210141,0.0219,2,0,1
63978,0.82627414,0.79253064,0.829656,0.80854943,-0.03712536,0.01772472,1639321210673,1639321210436,1639321210141,0.0219,2,0,1
63979,0.82627414,0.79253064,0.82964598,0.80854943,-0.03711534,0.01772472,1639321210864,1639321210624,1639321210141,0.0219,0,0,1
63980,0.82627414,0.79253064,0.829656,0.80854943,-0.03712536,0.01772472,1639321210961,1639321210714,1639321210141,0.0219,0,0,1
63981,0.82627414,0.79253064,0.82963596,0.80854943,-0.03710532,0.01772472,1639321211065,1639321210829,1639321210141,0.0219,0,0,1
63982,0.82628412,0.79253064,0.829656,0.80854943,-0.03712536,0.01773469,1639321211166,1639321210930,1639321210141,0.0219,2,0,1
63983,0.8262941,0.79253064,0.82961592,0.80854943,-0.03708528,0.01774467,1639321211266,1639321211019,1639321210141,0.0219,2,0,1
63984,0.82628412,0.79253064,0.829656,0.80854943,-0.03712536,0.01773469,1639321211364,1639321211135,1639321210141,0.0219,2,0,1
63985,0.82630408,0.79253064,0.829656,0.80854943,-0.03712536,0.01775465,1639321211872,1639321211631,1639321211555,0.022,1,0,1
63986,0.82628412,0.79253064,0.829656,0.80854943,-0.03712536,0.01773469,1639321211957,1639321211730,1639321211555,0.0219,1,0,1
63987,0.8262941,0.79253064,0.829656,0.80854943,-0.03712536,0.01774467,1639321212062,1639321211832,1639321211555,0.0219,1,0,1
63988,0.8262941,0.79253064,0.82996662,0.80854943,-0.03743598,0.01774467,1639321212864,1639321212609,1639321212715,0.0219,0,0,1
63989,0.8262941,0.79253064,0.829656,0.80854943,-0.03712536,0.01774467,1639321212967,1639321212737,1639321212775,0.0219,0,0,1
63990,0.82627414,0.79253064,0.8296059,0.80854943,-0.03707526,0.01772472,1639321213670,1639321213432,1639321212775,0.0219,2,0,1
63991,0.82628412,0.79253064,0.8296059,0.80854943,-0.03707526,0.01773469,1639321213760,1639321213535,1639321212775,0.0219,1,0,1
63992,0.82627414,0.79253064,0.8296059,0.80854943,-0.03707526,0.01772472,1639321214571,1639321214334,1639321213957,0.0219,1,0,1
63993,0.82628412,0.79253064,0.82991652,0.80854943,-0.03738588,0.01773469,1639321214670,1639321214436,1639321213957,0.0219,2,0,1
63994,0.82628412,0.79253064,0.82989648,0.80854943,-0.03736584,0.01773469,1639321214767,1639321214533,1639321213957,0.0219,0,0,1
63995,0.82632404,0.79253064,0.82989648,0.80854943,-0.03736584,0.01777461,1639321214861,1639321214631,1639321213957,0.022,1,0,1
63996,0.82632404,0.79253064,0.82981632,0.80854943,-0.03728568,0.01777461,1639321215068,1639321214822,1639321213957,0.022,0,0,1
63997,0.82632404,0.79253064,0.8298564,0.80854943,-0.03732576,0.01777461,1639321215177,1639321214927,1639321213957,0.022,0,0,1
63998,0.82615438,0.79253064,0.82964598,0.80854943,-0.03711534,0.01760496,1639321216115,1639321215938,1639321215118,0.0218,2,0,1
63999,0.82607454,0.79253064,0.82948566,0.80854943,-0.03695502,0.01752511,1639321216212,1639321216034,1639321215118,0.0217,2,0,1
64000,0.82608452,0.79253064,0.82971612,0.80854943,-0.03718548,0.01753509,1639321216366,1639321216131,1639321216219,0.0217,2,0,1
64001,0.8260945,0.79253064,0.829656,0.80854943,-0.03712536,0.01754507,1639321216605,1639321216379,1639321216286,0.0217,2,0,1
