Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193318,0.89129384,0.84167449,0.8953371,0.86105498,-0.05366261,0.03023887,1640102623168,1640102622991,1640102621147,0.0351,0,1,1
193319,0.89133376,0.84167449,0.89531706,0.86105498,-0.05364257,0.03027879,1640102623529,1640102623288,1640102623067,0.0352,2,1,1
193320,0.89133376,0.84167449,0.8953371,0.86105498,-0.05366261,0.03027879,1640102623576,1640102623369,1640102623067,0.0352,0,1,1
193321,0.89150342,0.84167449,0.8953371,0.86105498,-0.05366261,0.03044845,1640102624180,1640102623995,1640102623994,0.0354,1,1,1
193322,0.89134374,0.84167449,0.8953371,0.86105498,-0.05366261,0.03028876,1640102624273,1640102624091,1640102623994,0.0352,1,1,1
193323,0.89143356,0.84167449,0.8953371,0.86105498,-0.05366261,0.03037859,1640102624464,1640102624295,1640102623994,0.0353,1,1,1
193324,0.89153336,0.84167449,0.8953371,0.86105498,-0.05366261,0.03047839,1640102624578,1640102624385,1640102623994,0.0354,1,1,1
193325,0.89173296,0.84167449,0.89555754,0.86105498,-0.05388305,0.03067799,1640102624687,1640102624493,1640102623994,0.0356,2,1,1
193326,0.89175292,0.84167449,0.8955375,0.86105498,-0.05386301,0.03069795,1640102624773,1640102624596,1640102623994,0.0357,2,1,1
193327,0.89158326,0.84167449,0.89559762,0.86105498,-0.05392313,0.03052829,1640102624864,1640102624683,1640102623994,0.0355,2,1,1
193328,0.8916132,0.84167449,0.8955876,0.86105498,-0.05391311,0.03055823,1640102624975,1640102624793,1640102623994,0.0355,2,1,1
193329,0.89162318,0.84167449,0.8955876,0.86105498,-0.05391311,0.03056821,1640102625234,1640102624992,1640102623994,0.0355,1,1,1
193330,0.89163316,0.84167449,0.89554752,0.86105498,-0.05387303,0.03057819,1640102625278,1640102625071,1640102623994,0.0355,2,1,1
193331,0.89164314,0.84167449,0.89554752,0.86105498,-0.05387303,0.03058817,1640102625371,1640102625187,1640102623994,0.0355,1,1,1
193332,0.89173296,0.84167449,0.89554752,0.86105498,-0.05387303,0.03067799,1640102625577,1640102625394,1640102623994,0.0356,1,1,1
193333,0.89174294,0.84167449,0.8955375,0.86105498,-0.05386301,0.03068797,1640102625668,1640102625496,1640102623994,0.0356,2,1,1
193334,0.8917629,0.84167449,0.8955375,0.86105498,-0.05386301,0.03070792,1640102625781,1640102625519,1640102623994,0.0357,1,1,1
193335,0.89178286,0.84167449,0.8955375,0.86105498,-0.05386301,0.03072789,1640102625870,1640102625669,1640102623994,0.0357,1,1,1
193336,0.89182278,0.84167449,0.8955375,0.86105498,-0.05386301,0.03076781,1640102626181,1640102625978,1640102623994,0.0357,1,1,1
193337,0.89178286,0.84167449,0.89552748,0.86105498,-0.05385299,0.03072789,1640102626264,1640102626097,1640102623994,0.0357,2,1,1
193338,0.89178286,0.84167449,0.8954874,0.86105498,-0.05381291,0.03072789,1640102626378,1640102626195,1640102623994,0.0357,0,1,1
193339,0.89178286,0.84167449,0.89547738,0.86105498,-0.05380289,0.03072789,1640102626479,1640102626296,1640102623994,0.0357,0,1,1
193340,0.89178286,0.84167449,0.89547738,0.86106499,-0.05380289,0.03071787,1640102626653,1640102626296,1640102626547,0.0357,0,0,0
193341,0.89182278,0.84167449,0.89554752,0.86106499,-0.05387303,0.03075779,1640102626773,1640102626596,1640102626547,0.0357,2,0,1
193342,0.89184274,0.84167449,0.89554752,0.86106499,-0.05387303,0.03077775,1640102626881,1640102626640,1640102626547,0.0357,1,0,1
193343,0.89185272,0.84167449,0.89579802,0.86106499,-0.05412353,0.03078773,1640102626973,1640102626786,1640102626859,0.0358,2,0,1
193344,0.89185272,0.84167449,0.89587818,0.86106499,-0.05420369,0.03078773,1640102627079,1640102626876,1640102626859,0.0358,0,0,1
193345,0.89185272,0.84167449,0.89582808,0.86106499,-0.05415359,0.03078773,1640102627178,1640102626994,1640102626859,0.0358,0,0,1
193346,0.89185272,0.84167449,0.89580804,0.86106499,-0.05413355,0.03078773,1640102627271,1640102627096,1640102626859,0.0358,0,0,1
193347,0.89189264,0.84167449,0.89580804,0.86106499,-0.05413355,0.03082765,1640102628185,1640102627999,1640102626859,0.0358,1,0,1
193348,0.89190262,0.84167449,0.89580804,0.86106499,-0.05413355,0.03083763,1640102628866,1640102628694,1640102626859,0.0358,1,0,1
193349,0.8919625,0.84167449,0.89576796,0.86106499,-0.05409347,0.03089751,1640102628974,1640102628799,1640102626859,0.0359,2,0,1
193350,0.89212218,0.84167449,0.89582808,0.86106499,-0.05415359,0.03105719,1640102630072,1640102629893,1640102626859,0.0361,2,0,1
