Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102333,0.82282106,0.74968575,0.82616904,0.77944309,-0.07648329,0.04337797,1639822024381,1639822024191,1639822022894,0.0557,0,1,1
102334,0.82277116,0.74968575,0.82612896,0.77944309,-0.07644321,0.04332807,1639822024474,1639822024264,1639822022894,0.0556,2,1,1
102335,0.82277116,0.74968575,0.82623918,0.77944309,-0.07655343,0.04332807,1639822024575,1639822024387,1639822022894,0.0556,0,1,1
102336,0.82277116,0.74968575,0.82617906,0.77944309,-0.07649331,0.04332807,1639822024674,1639822024495,1639822022894,0.0556,0,1,1
102337,0.82277116,0.74968575,0.82621914,0.77944309,-0.07653339,0.04332807,1639822025185,1639822025006,1639822022894,0.0556,0,1,1
102338,0.82277116,0.74968575,0.82618908,0.77944309,-0.07650333,0.04332807,1639822025377,1639822025194,1639822022894,0.0556,0,1,1
102339,0.82277116,0.74968575,0.82616904,0.77944309,-0.07648329,0.04332807,1639822025482,1639822025291,1639822022894,0.0556,0,1,1
102340,0.82277116,0.74968575,0.82615902,0.77944309,-0.07647327,0.04332807,1639822025577,1639822025375,1639822022894,0.0556,0,1,1
102341,0.82276118,0.74968575,0.82615902,0.77944309,-0.07647327,0.04331809,1639822026476,1639822026233,1639822022894,0.0556,1,1,1
102342,0.82276118,0.74968575,0.826149,0.77944309,-0.07646325,0.04331809,1639822026579,1639822026400,1639822022894,0.0556,0,1,1
102343,0.82276118,0.74968575,0.82612896,0.77944309,-0.07644321,0.04331809,1639822026697,1639822026505,1639822022894,0.0556,0,1,1
102344,0.82274122,0.74968575,0.82612896,0.77944309,-0.07644321,0.04329813,1639822029282,1639822029106,1639822022894,0.0556,1,1,1
102345,0.8227013,0.74968575,0.82612896,0.77944309,-0.07644321,0.04325821,1639822029379,1639822029145,1639822022894,0.0555,1,1,1
102346,0.82281108,0.74968575,0.82612896,0.77944309,-0.07644321,0.04336799,1639822029578,1639822029402,1639822022894,0.0556,1,1,1
102347,0.82282106,0.74968575,0.82612896,0.77944309,-0.07644321,0.04337797,1639822029708,1639822029486,1639822022894,0.0557,1,1,1
102348,0.82282106,0.74968575,0.82618908,0.77944309,-0.07650333,0.04337797,1639822029797,1639822029596,1639822022894,0.0557,0,1,1
102349,0.8227512,0.74968575,0.82616904,0.77944309,-0.07648329,0.04330811,1639822029884,1639822029709,1639822022894,0.0556,2,1,1
102350,0.82279112,0.74968575,0.82613898,0.77944309,-0.07645323,0.04334803,1639822029977,1639822029784,1639822022894,0.0556,2,1,1
