Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
70818,0.8486992,0.81607936,0.85218096,0.82664201,-0.0361016,0.02205719,1639335464310,1639335463707,1639335464229,0.0267,2,0,0
70819,0.84867924,0.81607936,0.85219098,0.82664201,-0.03611162,0.02203723,1639335464358,1639335464087,1639335464258,0.0267,2,0,1
70820,0.8486992,0.81607936,0.85219098,0.82664201,-0.03611162,0.02205719,1639335464561,1639335464249,1639335464258,0.0267,1,0,1
70821,0.84852954,0.81607936,0.85219098,0.82664201,-0.03611162,0.02188753,1639335464882,1639335464618,1639335464258,0.0265,1,0,1
70822,0.84853952,0.81607936,0.8519505,0.82664201,-0.03587114,0.02189751,1639335464953,1639335464729,1639335464258,0.0265,2,0,1
70823,0.84853952,0.81607936,0.8521008,0.82664201,-0.03602144,0.02189751,1639335465053,1639335464806,1639335464258,0.0265,0,0,1
70824,0.84853952,0.81607936,0.85216092,0.82664201,-0.03608156,0.02189751,1639335465151,1639335464914,1639335464258,0.0265,0,0,1
70825,0.84853952,0.81607936,0.85216092,0.8303166,-0.03608156,0.01822292,1639335465214,1639335464914,1639335465110,0.0219,0,0,0
70826,0.84853952,0.81607936,0.85216092,0.82688231,-0.03608156,0.02165721,1639335465217,1639335464914,1639335465116,0.0262,0,0,0
70827,0.84853952,0.81610931,0.85216092,0.82688231,-0.03605161,0.02165721,1639335465217,1639335464914,1639335465121,0.0262,0,1,0
70828,0.84853952,0.81611929,0.85216092,0.82688231,-0.03604163,0.02165721,1639335465229,1639335464914,1639335465147,0.0262,0,1,0
70829,0.84853952,0.81611929,0.85216092,0.8268723,-0.03604163,0.02166722,1639335465258,1639335464914,1639335465165,0.0262,0,0,0
70830,0.84853952,0.81611929,0.85209078,0.8268723,-0.03597149,0.02166722,1639335465266,1639335465014,1639335465174,0.0262,0,0,1
70831,0.84853952,0.81611929,0.85216092,0.8268723,-0.03604163,0.02166722,1639335465355,1639335465126,1639335465180,0.0262,0,0,1
70832,0.8485495,0.81611929,0.8521509,0.8268723,-0.03603161,0.0216772,1639335465649,1639335465415,1639335465180,0.0262,2,0,1
70833,0.8485495,0.81611929,0.8521008,0.8268723,-0.03598151,0.0216772,1639335466043,1639335465822,1639335465963,0.0262,0,0,1
70834,0.84853952,0.81611929,0.8521509,0.8268723,-0.03603161,0.02166722,1639335466163,1639335465914,1639335465987,0.0262,2,0,1
70835,0.8485495,0.81611929,0.8521509,0.8268723,-0.03603161,0.0216772,1639335466355,1639335466124,1639335465987,0.0262,1,0,1
70836,0.84835988,0.81611929,0.8521509,0.8268723,-0.03603161,0.02148758,1639335466479,1639335466327,1639335465987,0.026,1,0,1
70837,0.84835988,0.81611929,0.85204068,0.8268723,-0.03592139,0.02148758,1639335467085,1639335466919,1639335466791,0.026,0,0,1
70838,0.84835988,0.81611929,0.85211082,0.8268723,-0.03599153,0.02148758,1639335467278,1639335467047,1639335466791,0.026,0,0,1
70839,0.84835988,0.81611929,0.8519505,0.8268723,-0.03583121,0.02148758,1639335468157,1639335467918,1639335467605,0.026,0,0,1
70840,0.84838982,0.81611929,0.85194048,0.8268723,-0.03582119,0.02151752,1639335468357,1639335468120,1639335467605,0.026,2,0,1
70841,0.84836986,0.81611929,0.85197054,0.8268723,-0.03585125,0.02149756,1639335468465,1639335468219,1639335468382,0.026,2,0,1
70842,0.84836986,0.81611929,0.85193046,0.8268723,-0.03581117,0.02149756,1639335468562,1639335468305,1639335468382,0.026,0,0,1
70843,0.84836986,0.81611929,0.85191042,0.8268723,-0.03579113,0.02149756,1639335468856,1639335468626,1639335468382,0.026,0,0,1
70844,0.84836986,0.81611929,0.85193046,0.8268723,-0.03581117,0.02149756,1639335468973,1639335468716,1639335468382,0.026,0,0,1
70845,0.84837984,0.81611929,0.85192044,0.8268723,-0.03580115,0.02150754,1639335469153,1639335468868,1639335468382,0.026,2,0,1
70846,0.84838982,0.81611929,0.85193046,0.8268723,-0.03581117,0.02151752,1639335469367,1639335469109,1639335468382,0.026,2,0,1
70847,0.8483,0.81611929,0.85192044,0.8268723,-0.03580115,0.0214277,1639335469573,1639335469300,1639335468382,0.0259,2,0,1
70848,0.84830998,0.81611929,0.85188036,0.8268723,-0.03576107,0.02143768,1639335469768,1639335469527,1639335468382,0.0259,2,0,1
70849,0.84830998,0.81611929,0.8518503,0.8268723,-0.03573101,0.02143768,1639335470362,1639335470101,1639335470093,0.0259,0,0,1
70850,0.84830998,0.81611929,0.85188036,0.8268723,-0.03576107,0.02143768,1639335470461,1639335470186,1639335470093,0.0259,0,0,1
