Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186635,0.89654332,0.87347873,0.90020682,0.8811,-0.02672809,0.01544332,1640069895893,1640069895693,1640069895575,0.0175,2,1,1
186636,0.89653334,0.87347873,0.90032706,0.8811,-0.02684833,0.01543334,1640069895980,1640069895788,1640069895575,0.0175,2,1,1
186637,0.8964036,0.87347873,0.90028698,0.8811,-0.02680825,0.0153036,1640069896098,1640069895893,1640069895575,0.0174,2,1,1
186638,0.89644352,0.87347873,0.90031704,0.8811,-0.02683831,0.01534352,1640069896168,1640069895991,1640069895575,0.0174,2,1,1
186639,0.89644352,0.87347873,0.90028698,0.8811,-0.02680825,0.01534352,1640069896258,1640069896096,1640069895575,0.0174,0,1,1
186640,0.8963038,0.87347873,0.90017676,0.8811,-0.02669803,0.0152038,1640069896465,1640069896294,1640069895575,0.0173,2,1,1
186641,0.89631378,0.87347873,0.90016674,0.8811,-0.02668801,0.01521378,1640069896558,1640069896389,1640069895575,0.0173,2,1,1
186642,0.89631378,0.87347873,0.90011664,0.8811,-0.02663791,0.01521378,1640069896676,1640069896458,1640069895575,0.0173,0,1,1
186643,0.89632376,0.87347873,0.90011664,0.8811,-0.02663791,0.01522376,1640069896771,1640069896595,1640069895575,0.0173,1,1,1
186644,0.89633374,0.87347873,0.90011664,0.8811,-0.02663791,0.01523374,1640069896869,1640069896694,1640069895575,0.0173,1,1,1
186645,0.89634372,0.87347873,0.90011664,0.8811,-0.02663791,0.01524372,1640069897092,1640069896889,1640069895575,0.0173,1,1,1
186646,0.89641358,0.87347873,0.90011664,0.8811,-0.02663791,0.01531358,1640069897161,1640069896990,1640069895575,0.0174,1,1,1
186647,0.89644352,0.87347873,0.90016674,0.8811,-0.02668801,0.01534352,1640069897278,1640069897097,1640069895575,0.0174,2,1,1
186648,0.89647346,0.87347873,0.90012666,0.8811,-0.02664793,0.01537346,1640069897373,1640069897163,1640069895575,0.0174,2,1,1
186649,0.89649342,0.87347873,0.90012666,0.8811,-0.02664793,0.01539342,1640069897470,1640069897293,1640069895575,0.0175,1,1,1
186650,0.89647346,0.87347873,0.90012666,0.8811,-0.02664793,0.01537346,1640069897758,1640069897582,1640069895575,0.0174,1,1,1
