Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302116,0.91689254,0.846516,0.92064762,0.85500743,-0.07413162,0.06188512,1640596307366,1640596306828,1640596307229,0.0724,0,1,0
302117,0.91689254,0.846516,0.92066766,0.85500743,-0.07415166,0.06188512,1640596307445,1640596307214,1640596307229,0.0724,0,1,1
302118,0.91689254,0.846516,0.92065764,0.85500743,-0.07414164,0.06188512,1640596307756,1640596307508,1640596307229,0.0724,0,1,1
302119,0.91690252,0.846516,0.92065764,0.85500743,-0.07414164,0.0618951,1640596308652,1640596308419,1640596307229,0.0724,1,1,1
302120,0.91692248,0.846516,0.92065764,0.85500743,-0.07414164,0.06191505,1640596308751,1640596308510,1640596307229,0.0724,1,1,1
302121,0.9169125,0.846516,0.92065764,0.85500743,-0.07414164,0.06190507,1640596308862,1640596308562,1640596307229,0.0724,1,1,1
302122,0.91693246,0.846516,0.9206376,0.85500743,-0.0741216,0.06192503,1640596309553,1640596309316,1640596307229,0.0724,2,1,1
302123,0.91693246,0.846516,0.92061756,0.85500743,-0.07410156,0.06192503,1640596309651,1640596309419,1640596307229,0.0724,0,1,1
302124,0.91693246,0.84652598,0.92061756,0.85500743,-0.07409158,0.06192503,1640596310280,1640596309419,1640596310165,0.0724,0,1,0
302125,0.9168127,0.84652598,0.92057748,0.85500743,-0.0740515,0.06180527,1640596314357,1640596314127,1640596311017,0.0723,2,1,1
302126,0.91657318,0.84652598,0.92031696,0.85500743,-0.07379098,0.06156575,1640596314444,1640596314227,1640596311017,0.072,2,1,1
302127,0.91657318,0.84652598,0.92025684,0.85500743,-0.07373086,0.06156575,1640596314558,1640596314312,1640596311017,0.072,0,1,1
302128,0.91657318,0.84652598,0.92025684,0.8549874,-0.07373086,0.06158578,1640596320953,1640596314312,1640596320839,0.072,0,0,0
302129,0.91657318,0.84652598,0.92025684,0.85497739,-0.07373086,0.06159579,1640596330507,1640596314312,1640596330392,0.072,0,0,0
302130,0.9163137,0.84652598,0.92025684,0.85497739,-0.07373086,0.06133631,1640596332650,1640596332415,1640596330392,0.0717,1,0,1
302131,0.91635362,0.84652598,0.92036706,0.85497739,-0.07384108,0.06137623,1640596332982,1640596332717,1640596330392,0.0718,2,0,1
302132,0.9163636,0.84652598,0.92040714,0.85497739,-0.07388116,0.06138621,1640596333051,1640596332790,1640596330392,0.0718,2,0,1
302133,0.9163636,0.84652598,0.92034702,0.85497739,-0.07382104,0.06138621,1640596333161,1640596332896,1640596330392,0.0718,0,0,1
302134,0.9163636,0.84652598,0.92032698,0.85497739,-0.073801,0.06138621,1640596333249,1640596333022,1640596330392,0.0718,0,0,1
302135,0.9163636,0.84652598,0.92035704,0.85497739,-0.07383106,0.06138621,1640596333372,1640596333107,1640596330392,0.0718,0,0,1
302136,0.9163636,0.84652598,0.92030694,0.85497739,-0.07378096,0.06138621,1640596333562,1640596333326,1640596330392,0.0718,0,0,1
302137,0.9163636,0.84652598,0.92025684,0.85497739,-0.07373086,0.06138621,1640596333693,1640596333528,1640596333469,0.0718,0,0,1
302138,0.91639354,0.84652598,0.92021676,0.85497739,-0.07369078,0.06141615,1640596333859,1640596333628,1640596333469,0.0718,2,0,1
302139,0.91639354,0.84652598,0.9201867,0.85497739,-0.07366072,0.06141615,1640596333944,1640596333720,1640596333469,0.0718,0,0,1
302140,0.91643346,0.84652598,0.9201867,0.85497739,-0.07366072,0.06145607,1640596334470,1640596334222,1640596333469,0.0719,1,0,1
302141,0.9164135,0.84652598,0.9201867,0.85497739,-0.07366072,0.06143611,1640596334551,1640596334326,1640596333469,0.0719,1,0,1
302142,0.91643346,0.84652598,0.9201867,0.85497739,-0.07366072,0.06145607,1640596334652,1640596334366,1640596333469,0.0719,1,0,1
302143,0.91645342,0.84652598,0.9201867,0.85497739,-0.07366072,0.06147603,1640596334752,1640596334523,1640596333469,0.0719,1,0,1
302144,0.9164634,0.84652598,0.9201867,0.85497739,-0.07366072,0.06148601,1640596335746,1640596335528,1640596333469,0.0719,1,0,1
302145,0.91649334,0.84652598,0.9201867,0.85497739,-0.07366072,0.06151595,1640596335862,1640596335599,1640596333469,0.072,1,0,1
302146,0.91649334,0.84652598,0.92017668,0.85497739,-0.0736507,0.06151595,1640596336200,1640596336006,1640596333469,0.072,0,0,1
302147,0.91649334,0.84652598,0.92017668,0.85496738,-0.0736507,0.06152596,1640596337580,1640596336006,1640596337463,0.072,0,0,0
302148,0.91643346,0.84652598,0.92012658,0.85496738,-0.0736006,0.06146609,1640596339170,1640596338922,1640596337907,0.0719,2,0,1
302149,0.91643346,0.84652598,0.92011656,0.85496738,-0.07359058,0.06146609,1640596339258,1640596339019,1640596337907,0.0719,0,0,1
302150,0.91633366,0.84652598,0.92010654,0.85496738,-0.07358056,0.06136629,1640596339362,1640596339118,1640596337907,0.0718,2,0,1
