Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
191721,0.89110422,0.84602686,0.89479602,0.85324523,-0.04876916,0.037859,1640099090571,1640099090378,1640099086980,0.0444,0,1,1
191722,0.89110422,0.84602686,0.89482608,0.85324523,-0.04879922,0.037859,1640099090669,1640099090498,1640099086980,0.0444,0,1,1
191723,0.89110422,0.84602686,0.89479602,0.85324523,-0.04876916,0.037859,1640099090799,1640099090596,1640099086980,0.0444,0,1,1
191724,0.89102438,0.84602686,0.8949363,0.85324523,-0.04890944,0.03777915,1640099095274,1640099095094,1640099093880,0.0443,2,1,1
191725,0.89097448,0.84602686,0.89484612,0.85324523,-0.04881926,0.03772926,1640099095393,1640099095161,1640099095217,0.0442,2,1,1
191726,0.89085472,0.84602686,0.89484612,0.85324523,-0.04881926,0.03760949,1640099096767,1640099096598,1640099095217,0.0441,1,1,1
191727,0.8908647,0.84602686,0.89480604,0.85324523,-0.04877918,0.03761948,1640099096877,1640099096691,1640099095217,0.0441,2,1,1
191728,0.8908647,0.84602686,0.89482608,0.85324523,-0.04879922,0.03761948,1640099096966,1640099096798,1640099095217,0.0441,0,1,1
191729,0.8908647,0.84602686,0.89484612,0.85324523,-0.04881926,0.03761948,1640099097068,1640099096898,1640099095217,0.0441,0,1,1
191730,0.8908647,0.84602686,0.8948361,0.85324523,-0.04880924,0.03761948,1640099097266,1640099097095,1640099095217,0.0441,0,1,1
191731,0.89085472,0.84602686,0.89479602,0.85324523,-0.04876916,0.03760949,1640099097368,1640099097198,1640099095217,0.0441,2,1,1
191732,0.89085472,0.84602686,0.89481606,0.85324523,-0.0487892,0.03760949,1640099097467,1640099097298,1640099095217,0.0441,0,1,1
191733,0.89085472,0.84602686,0.89471586,0.85324523,-0.048689,0.03760949,1640099097574,1640099097395,1640099095217,0.0441,0,1,1
191734,0.89085472,0.84602686,0.89469582,0.85324523,-0.04866896,0.03760949,1640099097666,1640099097454,1640099095217,0.0441,0,1,1
191735,0.89090462,0.84602686,0.89492628,0.85324523,-0.04889942,0.0376594,1640099098171,1640099097992,1640099095217,0.0441,2,1,1
191736,0.89085472,0.84602686,0.89475594,0.85324523,-0.04872908,0.03760949,1640099098268,1640099098090,1640099095217,0.0441,2,1,1
191737,0.89089464,0.84602686,0.89476596,0.85324523,-0.0487391,0.03764942,1640099098372,1640099098196,1640099095217,0.0441,2,1,1
191738,0.89089464,0.84602686,0.89475594,0.85324523,-0.04872908,0.03764942,1640099098468,1640099098291,1640099095217,0.0441,0,1,1
191739,0.89089464,0.84602686,0.8948361,0.85324523,-0.04880924,0.03764942,1640099098562,1640099098397,1640099095217,0.0441,0,1,1
191740,0.89089464,0.84602686,0.89485614,0.85324523,-0.04882928,0.03764942,1640099098674,1640099098489,1640099095217,0.0441,0,1,1
191741,0.89089464,0.84602686,0.8949363,0.85324523,-0.04890944,0.03764942,1640099098775,1640099098589,1640099095217,0.0441,0,1,1
191742,0.89089464,0.84602686,0.89471586,0.85324523,-0.048689,0.03764942,1640099098860,1640099098690,1640099095217,0.0441,0,1,1
191743,0.89090462,0.84602686,0.89471586,0.85324523,-0.048689,0.0376594,1640099098975,1640099098764,1640099095217,0.0441,1,1,1
191744,0.89075492,0.84602686,0.8944854,0.85324523,-0.04845854,0.0375097,1640099106111,1640099105892,1640099105960,0.044,2,1,1
191745,0.89075492,0.84602686,0.89459562,0.85324523,-0.04856876,0.0375097,1640099106179,1640099105998,1640099105960,0.044,0,1,1
191746,0.89070502,0.84602686,0.89454552,0.85324523,-0.04851866,0.03745979,1640099106276,1640099106091,1640099105960,0.0439,2,1,1
191747,0.89070502,0.84602686,0.8945355,0.85324523,-0.04850864,0.03745979,1640099106373,1640099106163,1640099105960,0.0439,0,1,1
191748,0.89149344,0.84573737,0.89507658,0.86558063,-0.04933922,0.02591281,1640099374001,1640099370883,1640099373879,0.0299,2,1,0
191749,0.89149344,0.84573737,0.89532708,0.86558063,-0.04958972,0.02591281,1640099375205,1640099374995,1640099373879,0.0299,0,1,1
191750,0.8916132,0.84573737,0.89532708,0.86558063,-0.04958972,0.02603258,1640099375272,1640099375070,1640099373879,0.0301,1,1,1
