Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285664,0.9158147,0.85505104,0.9195855,0.86887474,-0.06453446,0.04693996,1640523170570,1640523170310,1640523169859,0.054,0,0,1
285665,0.91589454,0.85505104,0.91962558,0.86887474,-0.06457454,0.0470198,1640523170776,1640523170516,1640523169859,0.0541,2,0,1
285666,0.91583466,0.85505104,0.91961556,0.86887474,-0.06456452,0.04695992,1640523170865,1640523170624,1640523169859,0.054,2,0,1
285667,0.91583466,0.85505104,0.91957548,0.86887474,-0.06452444,0.04695992,1640523170990,1640523170817,1640523169859,0.054,0,0,1
285668,0.91583466,0.85505104,0.91955544,0.86887474,-0.0645044,0.04695992,1640523171131,1640523170880,1640523169859,0.054,0,0,1
285669,0.91587458,0.85505104,0.91955544,0.86887474,-0.0645044,0.04699984,1640523172067,1640523171794,1640523169859,0.0541,1,0,1
285670,0.91587458,0.85506102,0.91955544,0.86887474,-0.06449442,0.04699984,1640523172493,1640523171794,1640523172386,0.0541,1,1,0
285671,0.91587458,0.85506102,0.91955544,0.86886473,-0.06449442,0.04700985,1640523173774,1640523171794,1640523173665,0.0541,1,0,0
285672,0.91584464,0.85506102,0.91952538,0.86886473,-0.06446436,0.04697992,1640523175275,1640523175012,1640523173665,0.0541,2,0,1
285673,0.91587458,0.85506102,0.91957548,0.86886473,-0.06451446,0.04700985,1640523176774,1640523176512,1640523173665,0.0541,2,0,1
285674,0.91589454,0.85506102,0.91957548,0.86886473,-0.06451446,0.04702982,1640523176868,1640523176583,1640523173665,0.0541,1,0,1
285675,0.91589454,0.85506102,0.91962558,0.86886473,-0.06456456,0.04702982,1640523177472,1640523177226,1640523173665,0.0541,0,0,1
285676,0.91589454,0.85506102,0.91969572,0.86886473,-0.0646347,0.04702982,1640523177775,1640523177516,1640523173665,0.0541,0,0,1
285677,0.9160143,0.85506102,0.91969572,0.86886473,-0.0646347,0.04714958,1640523177883,1640523177619,1640523173665,0.0543,1,0,1
285678,0.91617398,0.85506102,0.9199863,0.86886473,-0.06492528,0.04730925,1640523181469,1640523181226,1640523173665,0.0544,2,0,1
285679,0.91608416,0.85506102,0.9199863,0.86886473,-0.06492528,0.04721943,1640523181585,1640523181318,1640523173665,0.0543,1,0,1
285680,0.91609414,0.85506102,0.9199863,0.86886473,-0.06492528,0.04722942,1640523181667,1640523181414,1640523173665,0.0544,1,0,1
285681,0.91609414,0.85506102,0.91997628,0.86886473,-0.06491526,0.04722942,1640523181776,1640523181449,1640523173665,0.0544,0,0,1
285682,0.91613406,0.85506102,0.91997628,0.86886473,-0.06491526,0.04726933,1640523182082,1640523181817,1640523173665,0.0544,1,0,1
285683,0.91619394,0.85506102,0.91997628,0.86886473,-0.06491526,0.04732921,1640523182166,1640523181902,1640523173665,0.0545,1,0,1
285684,0.91625382,0.85506102,0.9202368,0.86886473,-0.06517578,0.04738909,1640523185566,1640523185312,1640523173665,0.0545,2,0,1
285685,0.91619394,0.85506102,0.92015664,0.86886473,-0.06509562,0.04732921,1640523185690,1640523185513,1640523173665,0.0545,2,0,1
285686,0.91619394,0.85506102,0.92011656,0.86886473,-0.06505554,0.04732921,1640523185882,1640523185596,1640523173665,0.0545,0,0,1
285687,0.91620392,0.85506102,0.92007648,0.86886473,-0.06501546,0.04733919,1640523186378,1640523186110,1640523173665,0.0545,2,0,1
285688,0.91624384,0.85506102,0.92005644,0.86886473,-0.06499542,0.04737912,1640523186465,1640523186224,1640523173665,0.0545,2,0,1
285689,0.91624384,0.85506102,0.92004642,0.86886473,-0.0649854,0.04737912,1640523186767,1640523186518,1640523173665,0.0545,0,0,1
285690,0.91624384,0.85506102,0.9199863,0.86886473,-0.06492528,0.04737912,1640523187181,1640523186909,1640523173665,0.0545,0,0,1
285691,0.91625382,0.85506102,0.92005644,0.86886473,-0.06499542,0.04738909,1640523188366,1640523188128,1640523173665,0.0545,2,0,1
285692,0.91625382,0.85506102,0.9201867,0.86886473,-0.06512568,0.04738909,1640523189388,1640523189112,1640523173665,0.0545,0,0,1
285693,0.91640352,0.85506102,0.9201867,0.86886473,-0.06512568,0.04753879,1640523189571,1640523189315,1640523173665,0.0547,1,0,1
285694,0.9164634,0.85506102,0.9201867,0.86886473,-0.06512568,0.04759868,1640523189671,1640523189419,1640523173665,0.0548,1,0,1
285695,0.91643346,0.85506102,0.9201867,0.86886473,-0.06512568,0.04756874,1640523189764,1640523189515,1640523173665,0.0547,1,0,1
285696,0.91650332,0.85506102,0.9201867,0.86886473,-0.06512568,0.0476386,1640523189880,1640523189581,1640523173665,0.0548,1,0,1
285697,0.91650332,0.85506102,0.9201867,0.86887474,-0.06512568,0.04762858,1640523190811,1640523189581,1640523190704,0.0548,1,0,0
285698,0.91650332,0.85505104,0.9201867,0.86887474,-0.06513566,0.04762858,1640523191041,1640523189581,1640523190933,0.0548,1,1,0
285699,0.91650332,0.85506102,0.9201867,0.86887474,-0.06512568,0.04762858,1640523197472,1640523189581,1640523197365,0.0548,1,1,0
285700,0.91650332,0.85506102,0.9201867,0.86886473,-0.06512568,0.0476386,1640523198250,1640523189581,1640523198144,0.0548,1,0,0
285701,0.91629374,0.85506102,0.92014662,0.86886473,-0.0650856,0.04742901,1640523205383,1640523205123,1640523198144,0.0546,2,0,1
