Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110872,0.81957756,0.74467454,0.82296264,0.75948818,-0.07828811,0.06008938,1639851632977,1639851632810,1639851632223,0.0791,2,1,1
110873,0.81958754,0.74467454,0.82296264,0.75948818,-0.07828811,0.06009937,1639851633080,1639851632851,1639851632223,0.0791,1,1,1
110874,0.81963744,0.74467454,0.82296264,0.75948818,-0.07828811,0.06014927,1639851633185,1639851633000,1639851632223,0.0792,1,1,1
110875,0.81966738,0.74467454,0.82296264,0.75948818,-0.07828811,0.0601792,1639851633297,1639851633110,1639851632223,0.0792,1,1,1
110876,0.81966738,0.74467454,0.82296264,0.75947816,-0.07828811,0.06018922,1639851634427,1639851633110,1639851634326,0.0793,1,0,0
110877,0.81966738,0.74467454,0.82296264,0.75946815,-0.07828811,0.06019923,1639851637401,1639851633110,1639851637302,0.0793,1,0,0
110878,0.81951768,0.74467454,0.8228925,0.75946815,-0.07821796,0.06004953,1639851637580,1639851637410,1639851637302,0.0791,2,0,1
110879,0.81951768,0.74467454,0.82291254,0.75946815,-0.078238,0.06004953,1639851637693,1639851637501,1639851637302,0.0791,0,0,1
110880,0.81951768,0.74467454,0.82286244,0.75946815,-0.0781879,0.06004953,1639851637985,1639851637795,1639851637302,0.0791,0,0,1
110881,0.8195576,0.74467454,0.82285242,0.75946815,-0.07817788,0.06008945,1639851638490,1639851638314,1639851637302,0.0791,2,0,1
110882,0.8197073,0.74467454,0.8230428,0.75946815,-0.07836827,0.06023915,1639851643277,1639851643112,1639851642637,0.0793,2,0,1
110883,0.81974722,0.74467454,0.823143,0.75946815,-0.07846846,0.06027907,1639851643394,1639851643215,1639851642637,0.0794,2,0,1
110884,0.81984702,0.74467454,0.823143,0.75946815,-0.07846846,0.06037887,1639851643476,1639851643287,1639851642637,0.0795,1,0,1
110885,0.81989692,0.74467454,0.82331334,0.75946815,-0.0786388,0.06042877,1639851643777,1639851643597,1639851643569,0.0796,2,0,1
110886,0.81989692,0.74467454,0.82327326,0.75946815,-0.07859872,0.06042877,1639851643881,1639851643713,1639851643569,0.0796,0,0,1
110887,0.81997676,0.74467454,0.82327326,0.75946815,-0.07859872,0.06050861,1639851643977,1639851643806,1639851643569,0.0797,1,0,1
110888,0.81997676,0.74467454,0.82327326,0.76095,-0.07859872,0.05902676,1639851644000,1639851643806,1639851643901,0.0776,1,0,0
110889,0.81997676,0.74467454,0.82327326,0.75945814,-0.07859872,0.06051862,1639851644244,1639851643806,1639851644148,0.0797,1,0,0
110890,0.81984702,0.74467454,0.82327326,0.75945814,-0.07859872,0.06038888,1639851644782,1639851644615,1639851644148,0.0795,1,0,1
110891,0.819857,0.74467454,0.82327326,0.75945814,-0.07859872,0.06039886,1639851644888,1639851644705,1639851644148,0.0795,1,0,1
110892,0.8199069,0.74467454,0.82327326,0.75945814,-0.07859872,0.06044876,1639851644984,1639851644808,1639851644148,0.0796,1,0,1
110893,0.81992686,0.74467454,0.82333338,0.75945814,-0.07865884,0.06046872,1639851645091,1639851644909,1639851644148,0.0796,2,0,1
110894,0.81993684,0.74467454,0.82333338,0.75945814,-0.07865884,0.0604787,1639851645300,1639851645079,1639851644148,0.0796,1,0,1
110895,0.8199568,0.74467454,0.82333338,0.75945814,-0.07865884,0.06049866,1639851645588,1639851645402,1639851644148,0.0797,1,0,1
110896,0.8199568,0.74467454,0.8232933,0.75945814,-0.07861876,0.06049866,1639851645883,1639851645688,1639851645701,0.0797,0,0,1
110897,0.8199568,0.74467454,0.82327326,0.75945814,-0.07859872,0.06049866,1639851645992,1639851645771,1639851645701,0.0797,0,0,1
110898,0.81992686,0.74467454,0.82327326,0.75945814,-0.07859872,0.06046872,1639851646881,1639851646664,1639851646127,0.0796,1,0,1
110899,0.81997676,0.74467454,0.82335342,0.75945814,-0.07867888,0.06051862,1639851647181,1639851647007,1639851646127,0.0797,2,0,1
110900,0.82028614,0.74467454,0.82382436,0.75945814,-0.07914983,0.060828,1639851647285,1639851647108,1639851646127,0.0801,2,0,1
110901,0.8203061,0.74467454,0.8238444,0.75945814,-0.07916986,0.06084796,1639851647383,1639851647211,1639851646127,0.0801,2,0,1
