Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237990,0.94881856,0.8564985,0.95273166,0.89566819,-0.09623316,0.05315037,1640204915396,1640204915192,1640204912204,0.0593,2,0,1
237991,0.94881856,0.8564985,0.95272164,0.89566819,-0.09622314,0.05315037,1640204915602,1640204915408,1640204912204,0.0593,0,0,1
237992,0.9488485,0.8564985,0.95271162,0.89566819,-0.09621312,0.05318031,1640204915696,1640204915499,1640204912204,0.0594,2,0,1
237993,0.94873872,0.8564985,0.95272164,0.89566819,-0.09622314,0.05307053,1640204915891,1640204915680,1640204912204,0.0593,2,0,1
237994,0.94877864,0.8564985,0.95267154,0.89566819,-0.09617304,0.05311045,1640204916006,1640204915800,1640204912204,0.0593,2,0,1
237995,0.94877864,0.8564985,0.95266152,0.89566819,-0.09616302,0.05311045,1640204916111,1640204915892,1640204912204,0.0593,0,0,1
237996,0.94877864,0.8564985,0.9526515,0.89566819,-0.096153,0.05311045,1640204916187,1640204915983,1640204912204,0.0593,0,0,1
237997,0.94877864,0.8564985,0.95267154,0.89566819,-0.09617304,0.05311045,1640204917088,1640204916855,1640204912204,0.0593,0,0,1
237998,0.94885848,0.8564985,0.95267154,0.89566819,-0.09617304,0.05319029,1640204918699,1640204918506,1640204912204,0.0594,1,0,1
237999,0.94891836,0.8564985,0.95279178,0.89566819,-0.09629328,0.05325017,1640204918888,1640204918694,1640204912204,0.0595,2,0,1
238000,0.94891836,0.8564985,0.95278176,0.89566819,-0.09628326,0.05325017,1640204919005,1640204918763,1640204912204,0.0595,0,0,1
238001,0.94891836,0.8564985,0.95278176,0.89565818,-0.09628326,0.05326018,1640204919360,1640204918763,1640204919238,0.0595,0,0,0
