Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40617,0.81354964,0.85155716,0.81709092,0.86549051,0.03446624,-0.05194087,1639154300162,1639154299923,1639154298700,0.0422,2,0,1
40618,0.8135197,0.85155716,0.81696066,0.86549051,0.0345965,-0.05197081,1639154300294,1639154300117,1639154298700,0.0423,2,0,1
40619,0.81330014,0.85155716,0.8168304,0.86549051,0.03472676,-0.05219037,1639154300526,1639154300327,1639154298700,0.0425,2,0,1
40620,0.81316042,0.85155716,0.81679032,0.86549051,0.03476684,-0.05233009,1639154300664,1639154300432,1639154298700,0.0426,2,0,1
40621,0.81316042,0.85155716,0.81694062,0.86549051,0.03461654,-0.05233009,1639154300927,1639154300629,1639154300704,0.0424,0,0,1
40622,0.8131704,0.85155716,0.81689052,0.86549051,0.03466664,-0.05232011,1639154300975,1639154300716,1639154300704,0.0424,2,0,1
40623,0.81318038,0.85155716,0.81679032,0.86549051,0.03476684,-0.05231013,1639154301058,1639154300815,1639154300704,0.0426,2,0,1
40624,0.81318038,0.85155716,0.81689052,0.86549051,0.03466664,-0.05231013,1639154301168,1639154300908,1639154300704,0.0424,0,0,1
40625,0.81318038,0.85155716,0.81681036,0.86549051,0.0347468,-0.05231013,1639154301276,1639154301037,1639154300704,0.0425,0,0,1
40626,0.8135197,0.85155716,0.81681036,0.86549051,0.0347468,-0.05197081,1639154301366,1639154301127,1639154300704,0.0425,1,0,1
40627,0.81318038,0.85155716,0.8168805,0.86549051,0.03467666,-0.05231013,1639154301463,1639154301232,1639154300704,0.0425,2,0,1
40628,0.81318038,0.85155716,0.81674022,0.86549051,0.03481694,-0.05231013,1639154301561,1639154301327,1639154300704,0.0426,0,0,1
40629,0.81318038,0.85155716,0.8168805,0.86549051,0.03467666,-0.05231013,1639154301665,1639154301428,1639154300704,0.0425,0,0,1
40630,0.8131704,0.85155716,0.81663,0.86549051,0.03492716,-0.05232011,1639154301772,1639154301518,1639154300704,0.0428,2,0,1
40631,0.8131704,0.85155716,0.81656988,0.86549051,0.03498728,-0.05232011,1639154301884,1639154301629,1639154301778,0.0428,0,0,1
40632,0.8131704,0.85155716,0.8165298,0.86549051,0.03502736,-0.05232011,1639154301953,1639154301709,1639154301778,0.0429,0,0,1
40633,0.81284106,0.85155716,0.8165298,0.86549051,0.03502736,-0.05264945,1639154302053,1639154301821,1639154301778,0.0429,1,0,1
40634,0.8128211,0.85155716,0.8165298,0.86549051,0.03502736,-0.05266941,1639154302170,1639154301923,1639154301778,0.0429,1,0,1
40635,0.81281112,0.85155716,0.81646968,0.86549051,0.03508748,-0.05267939,1639154302260,1639154302023,1639154301778,0.043,2,0,1
40636,0.81281112,0.85155716,0.8165298,0.86549051,0.03502736,-0.05267939,1639154302360,1639154302137,1639154301778,0.0429,0,0,1
40637,0.81283108,0.85155716,0.8164296,0.86549051,0.03512756,-0.05265943,1639154302482,1639154302230,1639154301778,0.043,2,0,1
40638,0.81290094,0.85155716,0.81650976,0.86549051,0.0350474,-0.05258957,1639154302564,1639154302315,1639154301778,0.0429,2,0,1
40639,0.81291092,0.85155716,0.81649974,0.86549051,0.03505742,-0.05257959,1639154302658,1639154302413,1639154301778,0.0429,2,0,1
40640,0.8129209,0.85155716,0.81653982,0.86549051,0.03501734,-0.05256961,1639154302815,1639154302578,1639154301778,0.0429,2,0,1
40641,0.8129209,0.85155716,0.81664002,0.86549051,0.03491714,-0.05256961,1639154302988,1639154302704,1639154301778,0.0428,0,0,1
40642,0.8129209,0.85155716,0.8164296,0.86549051,0.03512756,-0.05256961,1639154303143,1639154302908,1639154301778,0.043,0,0,1
40643,0.81276122,0.85155716,0.81653982,0.86549051,0.03501734,-0.05272929,1639154303307,1639154303126,1639154301778,0.0429,2,0,1
40644,0.81276122,0.85155716,0.81648972,0.86549051,0.03506744,-0.05272929,1639154303758,1639154303527,1639154301778,0.0429,0,0,1
40645,0.81276122,0.85155716,0.81634944,0.86549051,0.03520772,-0.05272929,1639154303946,1639154303628,1639154303672,0.0431,0,0,1
40646,0.81276122,0.85155716,0.81648972,0.86549051,0.03506744,-0.05272929,1639154303982,1639154303719,1639154303672,0.0429,0,0,1
40647,0.81278118,0.85155716,0.8164296,0.86549051,0.03512756,-0.05270933,1639154304489,1639154304223,1639154303672,0.043,2,0,1
40648,0.81290094,0.85155716,0.81669012,0.86549051,0.03486704,-0.05258957,1639154304593,1639154304426,1639154303672,0.0427,2,0,1
40649,0.81285104,0.85155716,0.81669012,0.86549051,0.03486704,-0.05263947,1639154304787,1639154304507,1639154304667,0.0427,1,0,1
40650,0.81285104,0.85155716,0.81653982,0.86549051,0.03501734,-0.05263947,1639154304865,1639154304626,1639154304667,0.0429,0,0,1
