Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91386,0.82138394,0.78096092,0.82506684,0.79140803,-0.04410592,0.02997592,1639633898460,1639633898186,1639633898342,0.0379,0,1,1
91387,0.82138394,0.78096092,0.82506684,0.79139801,-0.04410592,0.02998593,1639633898619,1639633898186,1639633898513,0.0379,0,0,0
91388,0.82138394,0.78096092,0.8250468,0.79139801,-0.04408588,0.02998593,1639633899152,1639633898874,1639633898513,0.0379,0,0,1
91389,0.82138394,0.78096092,0.82503678,0.79139801,-0.04407586,0.02998593,1639633899361,1639633899069,1639633898513,0.0379,0,0,1
91390,0.82138394,0.78096092,0.82490652,0.79139801,-0.0439456,0.02998593,1639633899468,1639633899213,1639633898513,0.0379,0,0,1
91391,0.82126418,0.78096092,0.82477626,0.79139801,-0.04381534,0.02986617,1639633899553,1639633899307,1639633898513,0.0377,2,0,1
91392,0.82124422,0.78096092,0.82475622,0.79139801,-0.0437953,0.02984621,1639633899668,1639633899417,1639633898513,0.0377,2,0,1
91393,0.82123424,0.78096092,0.82487646,0.79139801,-0.04391554,0.02983623,1639633899961,1639633899707,1639633898513,0.0377,2,0,1
91394,0.82123424,0.78096092,0.8248464,0.79139801,-0.04388548,0.02983623,1639633900077,1639633899916,1639633898513,0.0377,0,0,1
91395,0.82123424,0.78096092,0.82480632,0.79139801,-0.0438454,0.02983623,1639633900263,1639633900006,1639633898513,0.0377,0,0,1
91396,0.82123424,0.78096092,0.8247963,0.79139801,-0.04383538,0.02983623,1639633900366,1639633900108,1639633898513,0.0377,0,0,1
91397,0.8212542,0.78096092,0.82476624,0.79139801,-0.04380532,0.02985619,1639633900451,1639633900199,1639633898513,0.0377,2,0,1
91398,0.82124422,0.78096092,0.82491654,0.79139801,-0.04395562,0.02984621,1639633900565,1639633900303,1639633898513,0.0377,2,0,1
91399,0.82124422,0.78096092,0.82486644,0.79139801,-0.04390552,0.02984621,1639633900666,1639633900387,1639633898513,0.0377,0,0,1
91400,0.82124422,0.78096092,0.82485642,0.79139801,-0.0438955,0.02984621,1639633900752,1639633900438,1639633898513,0.0377,0,0,1
91401,0.82131408,0.78096092,0.82485642,0.79139801,-0.0438955,0.02991607,1639633900859,1639633900604,1639633898513,0.0378,1,0,1
