Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185523,0.8864735,0.83853,0.89025696,0.85725023,-0.05172696,0.02922327,1640065939376,1640065939188,1640065937395,0.0341,2,0,1
185524,0.8864735,0.83853,0.89021688,0.85725023,-0.05168688,0.02922327,1640065939481,1640065939298,1640065937395,0.0341,0,0,1
185525,0.88643358,0.83853,0.890277,0.85725023,-0.051747,0.02918336,1640065939566,1640065939387,1640065937395,0.034,2,0,1
185526,0.88648348,0.83853,0.89014674,0.85725023,-0.05161674,0.02923326,1640065939666,1640065939494,1640065937395,0.0341,2,0,1
185527,0.88643358,0.83853,0.89009664,0.85725023,-0.05156664,0.02918336,1640065939773,1640065939591,1640065937395,0.034,2,0,1
185528,0.88651342,0.83853,0.89025696,0.85725023,-0.05172696,0.02926319,1640065939943,1640065939695,1640065937395,0.0341,2,0,1
185529,0.88644356,0.83853,0.89025696,0.85725023,-0.05172696,0.02919333,1640065939995,1640065939785,1640065937395,0.0341,1,0,1
185530,0.88644356,0.83853,0.89024694,0.85725023,-0.05171694,0.02919333,1640065940094,1640065939883,1640065937395,0.0341,0,0,1
185531,0.88644356,0.83853,0.8901768,0.85725023,-0.0516468,0.02919333,1640065940267,1640065940093,1640065937395,0.0341,0,0,1
185532,0.88644356,0.83853,0.89000646,0.85725023,-0.05147646,0.02919333,1640065940670,1640065940495,1640065940391,0.0341,0,0,1
185533,0.88643358,0.83853,0.8901768,0.85725023,-0.0516468,0.02918336,1640065940763,1640065940596,1640065940391,0.034,2,0,1
185534,0.88643358,0.83853,0.89009664,0.85725023,-0.05156664,0.02918336,1640065940871,1640065940688,1640065940751,0.034,0,0,1
185535,0.88649346,0.83853,0.8901768,0.85725023,-0.0516468,0.02924323,1640065941203,1640065941024,1640065940751,0.0341,2,0,1
185536,0.88643358,0.83853,0.8901768,0.85725023,-0.0516468,0.02918336,1640065941276,1640065941079,1640065940751,0.034,1,0,1
185537,0.88649346,0.83853,0.8901768,0.85725023,-0.0516468,0.02924323,1640065941365,1640065941187,1640065940751,0.0341,1,0,1
185538,0.88649346,0.83853,0.89005656,0.85725023,-0.05152656,0.02924323,1640065941684,1640065941472,1640065940751,0.0341,0,0,1
185539,0.88648348,0.83853,0.89005656,0.85725023,-0.05152656,0.02923326,1640065941767,1640065941596,1640065940751,0.0341,1,0,1
185540,0.88646352,0.83853,0.89021688,0.85725023,-0.05168688,0.0292133,1640065941859,1640065941685,1640065940751,0.0341,2,0,1
185541,0.8864735,0.83853,0.8901768,0.85725023,-0.0516468,0.02922327,1640065941974,1640065941783,1640065940751,0.0341,2,0,1
185542,0.8864735,0.83853,0.89020686,0.85725023,-0.05167686,0.02922327,1640065942058,1640065941880,1640065940751,0.0341,0,0,1
185543,0.8864735,0.83853,0.89016678,0.85725023,-0.05163678,0.02922327,1640065942382,1640065942187,1640065941989,0.0341,0,0,1
185544,0.88650344,0.83853,0.89015676,0.85725023,-0.05162676,0.02925321,1640065942765,1640065942581,1640065941989,0.0341,2,0,1
185545,0.88654336,0.83853,0.89021688,0.85725023,-0.05168688,0.02929313,1640065942974,1640065942794,1640065941989,0.0342,2,0,1
185546,0.8865733,0.83853,0.89019684,0.85725023,-0.05166684,0.02932307,1640065943076,1640065942887,1640065941989,0.0342,2,0,1
185547,0.8866232,0.83853,0.89019684,0.85725023,-0.05166684,0.02937297,1640065943173,1640065942998,1640065941989,0.0343,1,0,1
185548,0.8866232,0.83853,0.89018682,0.85725023,-0.05165682,0.02937297,1640065943266,1640065943070,1640065941989,0.0343,0,0,1
185549,0.88649346,0.83853,0.89021688,0.85725023,-0.05168688,0.02924323,1640065943374,1640065943192,1640065941989,0.0341,2,0,1
185550,0.88648348,0.83853,0.89021688,0.85725023,-0.05168688,0.02923326,1640065943459,1640065943265,1640065941989,0.0341,1,0,1
