Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123289,0.83469726,0.74371622,0.83813292,0.75392123,-0.0944167,0.08077603,1639887868688,1639887868483,1639887864800,0.1071,0,0,1
123290,0.83469726,0.74371622,0.83813292,0.75391121,-0.0944167,0.08078605,1639887870847,1639887868483,1639887870737,0.1072,0,0,0
123291,0.83439786,0.74370623,0.83775216,0.75386115,-0.09404593,0.08053671,1639887907736,1639887906911,1639887907629,0.1068,2,1,0
123292,0.83424816,0.74370623,0.83768202,0.75386115,-0.09397579,0.08038701,1639887907894,1639887907706,1639887907629,0.1066,2,1,1
123293,0.83425814,0.74370623,0.837672,0.75386115,-0.09396577,0.08039699,1639887907992,1639887907800,1639887907629,0.1066,2,1,1
123294,0.83425814,0.74370623,0.83763192,0.75386115,-0.09392569,0.08039699,1639887908080,1639887907911,1639887907629,0.1066,0,1,1
123295,0.83406852,0.74370623,0.83775216,0.75386115,-0.09404593,0.08020737,1639887908190,1639887908004,1639887907629,0.1064,2,1,1
123296,0.8340785,0.74370623,0.837672,0.75386115,-0.09396577,0.08021735,1639887908585,1639887908404,1639887907629,0.1064,2,1,1
123297,0.8340785,0.74370623,0.83768202,0.75386115,-0.09397579,0.08021735,1639887908685,1639887908493,1639887907629,0.1064,0,1,1
123298,0.83408848,0.74370623,0.83775216,0.75386115,-0.09404593,0.08022733,1639887908778,1639887908611,1639887907629,0.1064,2,1,1
123299,0.8340785,0.74370623,0.83775216,0.75386115,-0.09404593,0.08021735,1639887909379,1639887909190,1639887907629,0.1064,1,1,1
123300,0.8340785,0.74370623,0.83774214,0.75386115,-0.09403591,0.08021735,1639887909479,1639887909218,1639887907629,0.1064,0,1,1
123301,0.8340785,0.74370623,0.83761188,0.75386115,-0.09390565,0.08021735,1639887909806,1639887909612,1639887907629,0.1064,0,1,1
