Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160935,0.85102454,0.76771415,0.85473606,0.77894246,-0.08702191,0.07208208,1640000118595,1640000118395,1640000118209,0.0925,1,0,1
160936,0.85103452,0.76771415,0.85473606,0.77894246,-0.08702191,0.07209206,1640000118805,1640000118551,1640000118209,0.0926,1,0,1
160937,0.85105448,0.76771415,0.85473606,0.77894246,-0.08702191,0.07211202,1640000119006,1640000118800,1640000118209,0.0926,1,0,1
160938,0.85105448,0.76771415,0.85468596,0.77894246,-0.08697181,0.07211202,1640000119503,1640000119275,1640000118209,0.0926,0,0,1
160939,0.85082494,0.76771415,0.85447554,0.77894246,-0.0867614,0.07188248,1640000120203,1640000120004,1640000118209,0.0923,2,0,1
160940,0.85081496,0.76771415,0.85457574,0.77894246,-0.0868616,0.0718725,1640000120375,1640000120192,1640000118209,0.0923,2,0,1
160941,0.85078502,0.76771415,0.85457574,0.77894246,-0.0868616,0.07184256,1640000120506,1640000120293,1640000118209,0.0922,1,0,1
160942,0.8503958,0.77209646,0.85394448,0.77895248,-0.08184802,0.07144332,1640000149330,1640000148695,1640000149214,0.0917,0,0,0
160943,0.8503459,0.77209646,0.85387434,0.77895248,-0.08177788,0.07139343,1640000150607,1640000150402,1640000149214,0.0917,2,0,1
160944,0.8503459,0.77209646,0.8539044,0.77895248,-0.08180794,0.07139343,1640000151100,1640000150892,1640000149214,0.0917,0,0,1
160945,0.8503459,0.77209646,0.85391442,0.77895248,-0.08181796,0.07139343,1640000151303,1640000151094,1640000149214,0.0917,0,0,1
160946,0.85008642,0.77209646,0.85391442,0.77895248,-0.08181796,0.07113395,1640000151699,1640000151505,1640000149214,0.0913,1,0,1
160947,0.8500964,0.77209646,0.85391442,0.77895248,-0.08181796,0.07114393,1640000151818,1640000151590,1640000149214,0.0913,1,0,1
160948,0.85012634,0.77209646,0.85391442,0.77895248,-0.08181796,0.07117387,1640000151907,1640000151697,1640000149214,0.0914,1,0,1
160949,0.85012634,0.77210645,0.85391442,0.77895248,-0.08180798,0.07117387,1640000151910,1640000151697,1640000151797,0.0914,1,1,0
160950,0.85013632,0.77210645,0.85391442,0.77895248,-0.08180798,0.07118385,1640000151999,1640000151802,1640000151797,0.0914,1,1,1
