Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138991,0.89689262,0.74529345,0.90058758,0.76522534,-0.15529413,0.13166728,1639969722406,1639969722199,1639969721795,0.1721,1,1,1
138992,0.89693254,0.74529345,0.90058758,0.76522534,-0.15529413,0.1317072,1639969722503,1639969722286,1639969721795,0.1721,1,1,1
138993,0.89697246,0.74529345,0.90057756,0.76522534,-0.15528411,0.13174712,1639969722605,1639969722390,1639969722418,0.1722,2,1,1
138994,0.8973517,0.74529345,0.90123888,0.76522534,-0.15594543,0.13212636,1639969722811,1639969722607,1639969722418,0.1727,2,1,1
138995,0.89752136,0.74529345,0.90120882,0.76522534,-0.15591537,0.13229602,1639969722908,1639969722704,1639969722418,0.1729,2,1,1
138996,0.8976012,0.74529345,0.90120882,0.76522534,-0.15591537,0.13237586,1639969722996,1639969722798,1639969722418,0.173,1,1,1
138997,0.89708224,0.74529345,0.90120882,0.76522534,-0.15591537,0.1318569,1639969723202,1639969723006,1639969722418,0.1723,1,1,1
138998,0.89566508,0.7453234,0.8995956,0.76521533,-0.1542722,0.13044976,1639969736990,1639969736381,1639969736871,0.1705,0,0,0
138999,0.89568504,0.7453234,0.8995956,0.76521533,-0.1542722,0.13046972,1639969737209,1639969737010,1639969736871,0.1705,1,0,1
139000,0.89567506,0.7453234,0.89958558,0.76521533,-0.15426218,0.13045973,1639969737302,1639969737034,1639969736871,0.1705,2,0,1
139001,0.89567506,0.7453234,0.89957556,0.76521533,-0.15425216,0.13045973,1639969737503,1639969737301,1639969736871,0.1705,0,0,1
