Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213867,0.94638344,0.89855477,0.95031684,0.93064185,-0.05176207,0.01574159,1640139533467,1640139533211,1640139532847,0.0169,0,1,1
213868,0.94624372,0.89855477,0.95031684,0.93064185,-0.05176207,0.01560187,1640139533801,1640139533616,1640139532847,0.0168,1,1,1
213869,0.94628364,0.89855477,0.95031684,0.93064185,-0.05176207,0.01564179,1640139533960,1640139533705,1640139532847,0.0168,1,1,1
213870,0.9463036,0.89855477,0.9502968,0.93064185,-0.05174203,0.01566175,1640139534174,1640139533917,1640139532847,0.0168,2,1,1
213871,0.94631358,0.89855477,0.95028678,0.93064185,-0.05173201,0.01567173,1640139534271,1640139534018,1640139532847,0.0168,2,1,1
213872,0.94631358,0.89855477,0.95011644,0.93064185,-0.05156167,0.01567173,1640139535465,1640139535214,1640139532847,0.0168,0,1,1
213873,0.94609402,0.89855477,0.95011644,0.93064185,-0.05156167,0.01545217,1640139535857,1640139535617,1640139532847,0.0166,1,1,1
213874,0.94619382,0.89855477,0.9499962,0.93064185,-0.05144143,0.01555197,1640139535968,1640139535718,1640139532847,0.0167,2,1,1
213875,0.94607406,0.89855477,0.949896,0.93064185,-0.05134123,0.01543221,1640139538157,1640139537917,1640139538028,0.0166,2,1,1
213876,0.94607406,0.89855477,0.9499461,0.93064185,-0.05139133,0.01543221,1640139538274,1640139538017,1640139538028,0.0166,0,1,1
213877,0.94606408,0.89855477,0.94991604,0.93064185,-0.05136127,0.01542223,1640139538367,1640139538122,1640139538028,0.0166,2,1,1
213878,0.94606408,0.89855477,0.94993608,0.93064185,-0.05138131,0.01542223,1640139538467,1640139538227,1640139538028,0.0166,0,1,1
213879,0.94607406,0.89855477,0.94987596,0.93064185,-0.05132119,0.01543221,1640139538565,1640139538325,1640139538028,0.0166,2,1,1
213880,0.94607406,0.89856476,0.94987596,0.93064185,-0.0513112,0.01543221,1640139539185,1640139538325,1640139539060,0.0166,2,1,0
213881,0.94588444,0.89856476,0.94978578,0.93064185,-0.05122102,0.01524259,1640139539461,1640139539218,1640139539060,0.0164,2,1,1
213882,0.94589442,0.89856476,0.9496956,0.93064185,-0.05113084,0.01525257,1640139539576,1640139539318,1640139539060,0.0164,2,1,1
213883,0.94589442,0.89856476,0.94972566,0.93064185,-0.0511609,0.01525257,1640139540467,1640139540166,1640139539060,0.0164,0,1,1
213884,0.94592436,0.89856476,0.94972566,0.93064185,-0.0511609,0.01528251,1640139540661,1640139540414,1640139540441,0.0164,1,1,1
213885,0.94589442,0.89856476,0.9496956,0.93064185,-0.05113084,0.01525257,1640139542466,1640139542224,1640139540441,0.0164,2,1,1
213886,0.9458046,0.89856476,0.9496956,0.93064185,-0.05113084,0.01516275,1640139547773,1640139547514,1640139545038,0.0163,1,1,1
213887,0.94583454,0.89856476,0.9499962,0.93064185,-0.05143144,0.01519269,1640139547870,1640139547613,1640139545038,0.0163,2,1,1
213888,0.94584452,0.89856476,0.949896,0.93064185,-0.05133124,0.01520267,1640139547973,1640139547722,1640139545038,0.0163,2,1,1
213889,0.9458545,0.89856476,0.94976574,0.93064185,-0.05120098,0.01521265,1640139548062,1640139547827,1640139545038,0.0163,2,1,1
213890,0.9458545,0.89856476,0.94966554,0.93064185,-0.05110078,0.01521265,1640139548263,1640139548005,1640139545038,0.0163,0,1,1
213891,0.9458545,0.89856476,0.94965552,0.93064185,-0.05109076,0.01521265,1640139548369,1640139548126,1640139545038,0.0163,0,1,1
213892,0.94588444,0.89856476,0.94990602,0.93064185,-0.05134126,0.01524259,1640139548469,1640139548224,1640139545038,0.0164,2,1,1
213893,0.9458545,0.89856476,0.94983588,0.93064185,-0.05127112,0.01521265,1640139548581,1640139548319,1640139545038,0.0163,2,1,1
213894,0.9458545,0.89856476,0.94991604,0.93064185,-0.05135128,0.01521265,1640139548663,1640139548375,1640139545038,0.0163,0,1,1
213895,0.94586448,0.89856476,0.94991604,0.93064185,-0.05135128,0.01522263,1640139549357,1640139549123,1640139545038,0.0164,1,1,1
213896,0.9458545,0.89856476,0.94981584,0.93064185,-0.05125108,0.01521265,1640139549456,1640139549212,1640139545038,0.0163,2,1,1
213897,0.9458545,0.89856476,0.9497958,0.93064185,-0.05123104,0.01521265,1640139549556,1640139549259,1640139545038,0.0163,0,1,1
213898,0.9458545,0.89856476,0.94976574,0.93064185,-0.05120098,0.01521265,1640139549661,1640139549417,1640139545038,0.0163,0,1,1
213899,0.9458545,0.89856476,0.9497457,0.93064185,-0.05118094,0.01521265,1640139549768,1640139549520,1640139545038,0.0163,0,1,1
213900,0.9458545,0.89856476,0.9499962,0.93064185,-0.05143144,0.01521265,1640139550377,1640139550108,1640139545038,0.0163,0,1,1
213901,0.9458545,0.89856476,0.94982586,0.93064185,-0.0512611,0.01521265,1640139550465,1640139550223,1640139545038,0.0163,0,1,1
