Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176437,0.8701562,0.80013731,0.87365382,0.83695489,-0.07351651,0.03320131,1640059311769,1640059311587,1640059309720,0.0397,1,0,1
176438,0.86997656,0.80013731,0.87365382,0.83695489,-0.07351651,0.03302167,1640059312061,1640059311894,1640059311776,0.0395,1,0,1
176439,0.86998654,0.80013731,0.87362376,0.83695489,-0.07348645,0.03303165,1640059312201,1640059311981,1640059311776,0.0395,2,0,1
176440,0.86998654,0.80013731,0.87358368,0.83695489,-0.07344637,0.03303165,1640059312666,1640059312494,1640059311776,0.0395,0,0,1
176441,0.86991668,0.80013731,0.87355362,0.83695489,-0.07341631,0.03296179,1640059312777,1640059312566,1640059311776,0.0394,2,0,1
176442,0.86991668,0.80013731,0.87351354,0.83695489,-0.07337624,0.03296179,1640059313007,1640059312782,1640059312830,0.0394,0,0,1
176443,0.86991668,0.80013731,0.87347346,0.83695489,-0.07333616,0.03296179,1640059313096,1640059312895,1640059312830,0.0394,0,0,1
176444,0.86991668,0.80013731,0.87345342,0.83695489,-0.07331612,0.03296179,1640059316081,1640059315874,1640059313459,0.0394,0,0,1
176445,0.86991668,0.80013731,0.8734434,0.83695489,-0.07330609,0.03296179,1640059316174,1640059315982,1640059313459,0.0394,0,0,1
176446,0.86991668,0.80013731,0.87343338,0.83695489,-0.07329607,0.03296179,1640059316270,1640059316095,1640059313459,0.0394,0,0,1
176447,0.86993664,0.80013731,0.87343338,0.83695489,-0.07329607,0.03298175,1640059316466,1640059316295,1640059313459,0.0394,1,0,1
176448,0.86997656,0.80013731,0.87357366,0.83695489,-0.07343636,0.03302167,1640059316565,1640059316394,1640059313459,0.0395,2,0,1
176449,0.86998654,0.80013731,0.87357366,0.83695489,-0.07343636,0.03303165,1640059316666,1640059316496,1640059313459,0.0395,1,0,1
176450,0.87003644,0.80013731,0.87353358,0.83695489,-0.07339627,0.03308155,1640059318274,1640059318089,1640059313459,0.0395,2,0,1
