Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273734,0.91878874,0.84356118,0.92252136,0.86076461,-0.07896018,0.05802413,1640429499792,1640429499593,1640429498298,0.0674,0,1,1
273735,0.91884862,0.84356118,0.9225414,0.86076461,-0.07898022,0.05808401,1640429499912,1640429499704,1640429498298,0.0675,2,1,1
273736,0.91856918,0.84356118,0.92252136,0.86076461,-0.07896018,0.05780457,1640429499990,1640429499807,1640429498298,0.0672,2,1,1
273737,0.91859912,0.84356118,0.92251134,0.86076461,-0.07895016,0.05783451,1640429500104,1640429499908,1640429498298,0.0672,2,1,1
273738,0.91859912,0.84356118,0.92250132,0.86076461,-0.07894014,0.05783451,1640429500195,1640429499958,1640429498298,0.0672,0,1,1
273739,0.91863904,0.84356118,0.92250132,0.86076461,-0.07894014,0.05787443,1640429500399,1640429500209,1640429498298,0.0672,1,1,1
273740,0.91864902,0.84356118,0.92250132,0.86076461,-0.07894014,0.05788441,1640429501197,1640429501000,1640429498298,0.0672,1,1,1
273741,0.91866898,0.84356118,0.92241114,0.86076461,-0.07884996,0.05790437,1640429501597,1640429501396,1640429498298,0.0673,2,1,1
273742,0.91866898,0.84356118,0.92250132,0.86076461,-0.07894014,0.05790437,1640429501706,1640429501502,1640429498298,0.0673,0,1,1
273743,0.91866898,0.84356118,0.92255142,0.86076461,-0.07899024,0.05790437,1640429501795,1640429501592,1640429498298,0.0673,0,1,1
273744,0.91866898,0.84356118,0.92248128,0.86076461,-0.0789201,0.05790437,1640429501911,1640429501696,1640429498298,0.0673,0,1,1
273745,0.91866898,0.84356118,0.92236104,0.86076461,-0.07879986,0.05790437,1640429503307,1640429503097,1640429498298,0.0673,0,1,1
273746,0.9185093,0.84356118,0.92226084,0.86076461,-0.07869966,0.05774469,1640429505510,1640429505307,1640429498298,0.0671,2,1,1
273747,0.9185093,0.84356118,0.92220072,0.86076461,-0.07863954,0.05774469,1640429505601,1640429505407,1640429498298,0.0671,0,1,1
273748,0.9182598,0.84356118,0.92195022,0.86076461,-0.07838904,0.05749519,1640429516097,1640429515884,1640429498298,0.0668,2,1,1
273749,0.91802028,0.84356118,0.9219402,0.86076461,-0.07837902,0.05725567,1640429517303,1640429517100,1640429498298,0.0665,2,1,1
273750,0.9178606,0.84356118,0.92166966,0.86076461,-0.07810848,0.05709599,1640429517393,1640429517193,1640429498298,0.0663,2,1,1
