Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280578,0.92706216,0.84154471,0.93109848,0.85592858,-0.08955377,0.07113359,1640467267282,1640467267017,1640467256147,0.0831,1,0,1
280579,0.9271919,0.84154471,0.93109848,0.85592858,-0.08955377,0.07126333,1640467267380,1640467267086,1640467256147,0.0833,1,0,1
280580,0.92720188,0.84154471,0.93109848,0.85592858,-0.08955377,0.07127331,1640467267569,1640467267313,1640467256147,0.0833,1,0,1
280581,0.92706216,0.84154471,0.93109848,0.85592858,-0.08955377,0.07113359,1640467267673,1640467267385,1640467256147,0.0831,1,0,1
280582,0.92717194,0.84154471,0.93119868,0.85592858,-0.08965397,0.07124337,1640467267890,1640467267727,1640467256147,0.0832,2,0,1
280583,0.92715198,0.84154471,0.93119868,0.85592858,-0.08965397,0.07122341,1640467268093,1640467267909,1640467256147,0.0832,1,0,1
280584,0.92725178,0.84154471,0.93119868,0.85592858,-0.08965397,0.07132321,1640467268273,1640467268019,1640467256147,0.0833,1,0,1
280585,0.92706216,0.84154471,0.93119868,0.85592858,-0.08965397,0.07113359,1640467268385,1640467268127,1640467256147,0.0831,1,0,1
280586,0.9272418,0.84154471,0.93119868,0.85592858,-0.08965397,0.07131323,1640467268472,1640467268219,1640467256147,0.0833,1,0,1
280587,0.92728172,0.84154471,0.93119868,0.85592858,-0.08965397,0.07135315,1640467268973,1640467268690,1640467256147,0.0834,1,0,1
280588,0.92728172,0.84154471,0.93114858,0.85592858,-0.08960387,0.07135315,1640467269071,1640467268817,1640467256147,0.0834,0,0,1
280589,0.92728172,0.84154471,0.9311085,0.85592858,-0.08956379,0.07135315,1640467269477,1640467269244,1640467256147,0.0834,0,0,1
280590,0.92728172,0.84154471,0.9311586,0.85592858,-0.08961389,0.07135315,1640467269563,1640467269313,1640467256147,0.0834,0,0,1
280591,0.9270921,0.84154471,0.93108846,0.85592858,-0.08954375,0.07116353,1640467272384,1640467272115,1640467256147,0.0831,2,0,1
280592,0.92710208,0.84154471,0.93108846,0.85592858,-0.08954375,0.07117351,1640467272495,1640467272219,1640467256147,0.0832,1,0,1
280593,0.92710208,0.84154471,0.93104838,0.85592858,-0.08950367,0.07117351,1640467272589,1640467272414,1640467256147,0.0832,0,0,1
280594,0.92693242,0.84154471,0.93104838,0.85592858,-0.08950367,0.07100385,1640467272792,1640467272621,1640467256147,0.083,1,0,1
280595,0.92687254,0.84154471,0.93103836,0.85592858,-0.08949365,0.07094397,1640467272972,1640467272728,1640467256147,0.0829,2,0,1
280596,0.92683262,0.84154471,0.93103836,0.85592858,-0.08949365,0.07090405,1640467273165,1640467272915,1640467256147,0.0828,1,0,1
280597,0.92690248,0.84154471,0.9309081,0.85592858,-0.08936339,0.07097391,1640467273285,1640467273023,1640467256147,0.0829,2,0,1
280598,0.92691246,0.84154471,0.9309081,0.85592858,-0.08936339,0.07098388,1640467273369,1640467273107,1640467256147,0.0829,1,0,1
280599,0.92695238,0.84154471,0.9309081,0.85592858,-0.08936339,0.07102381,1640467273476,1640467273222,1640467256147,0.083,1,0,1
280600,0.92696236,0.84154471,0.9309081,0.85592858,-0.08936339,0.07103379,1640467273589,1640467273424,1640467256147,0.083,1,0,1
280601,0.92695238,0.84154471,0.93091812,0.85592858,-0.08937341,0.07102381,1640467275885,1640467275625,1640467275388,0.083,2,0,1
