Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179116,0.88171304,0.83862982,0.88553754,0.86509001,-0.04690772,0.01662303,1640061849974,1640061849799,1640061847527,0.0192,1,1,1
179117,0.88179288,0.83862982,0.88564776,0.86509001,-0.04701794,0.01670287,1640061851061,1640061850895,1640061847527,0.0193,2,1,1
179118,0.88201244,0.83862982,0.88563774,0.86509001,-0.04700792,0.01692243,1640061851168,1640061850998,1640061847527,0.0196,2,1,1
179119,0.88199248,0.83862982,0.88563774,0.86509001,-0.04700792,0.01690247,1640061851270,1640061851099,1640061847527,0.0195,1,1,1
179120,0.88199248,0.83862982,0.88560768,0.86509001,-0.04697786,0.01690247,1640061852161,1640061851993,1640061851664,0.0195,0,1,1
179121,0.88206234,0.83862982,0.88560768,0.86509001,-0.04697786,0.01697233,1640061852262,1640061852085,1640061851664,0.0196,1,1,1
179122,0.88206234,0.83862982,0.8856177,0.86509001,-0.04698788,0.01697233,1640061852366,1640061852167,1640061851664,0.0196,0,1,1
179123,0.88207232,0.83862982,0.8856177,0.86509001,-0.04698788,0.01698231,1640061852459,1640061852265,1640061851664,0.0196,1,1,1
179124,0.88207232,0.83862982,0.8856177,0.86508,-0.04698788,0.01699232,1640061853863,1640061852265,1640061853731,0.0196,1,0,0
179125,0.88159328,0.83862982,0.88528704,0.86508,-0.04665722,0.01651328,1640061860267,1640061860090,1640061859280,0.0191,2,0,1
179126,0.88152342,0.83862982,0.88518684,0.86508,-0.04655702,0.01644342,1640061860381,1640061860193,1640061859280,0.019,2,0,1
179127,0.88152342,0.83862982,0.88518684,0.86506999,-0.04655702,0.01645343,1640061860397,1640061860193,1640061860268,0.019,2,0,0
179128,0.8815833,0.83862982,0.88518684,0.86506999,-0.04655702,0.01651331,1640061860475,1640061860294,1640061860268,0.0191,1,0,1
179129,0.88152342,0.83862982,0.88524696,0.86506999,-0.04661714,0.01645343,1640061861575,1640061861399,1640061860864,0.019,2,0,1
179130,0.88156334,0.83862982,0.88523694,0.86506999,-0.04660712,0.01649335,1640061862373,1640061862179,1640061862101,0.0191,2,0,1
179131,0.88169308,0.83862982,0.88523694,0.86506999,-0.04660712,0.01662309,1640061864077,1640061863886,1640061863463,0.0192,1,0,1
179132,0.88162322,0.83862982,0.8855175,0.86506999,-0.04688768,0.01655323,1640061864178,1640061863957,1640061863463,0.0191,2,0,1
179133,0.88162322,0.83862982,0.88550748,0.86506999,-0.04687766,0.01655323,1640061864282,1640061864032,1640061863463,0.0191,0,0,1
179134,0.88162322,0.83862982,0.88550748,0.86505998,-0.04687766,0.01656325,1640061865214,1640061864032,1640061865095,0.0191,0,0,0
179135,0.88166314,0.83862982,0.88550748,0.86505998,-0.04687766,0.01660317,1640061865573,1640061865372,1640061865095,0.0192,1,0,1
179136,0.88166314,0.83862982,0.8854674,0.86505998,-0.04683758,0.01660317,1640061867381,1640061867198,1640061866876,0.0192,0,0,1
179137,0.88166314,0.83862982,0.88542732,0.86505998,-0.0467975,0.01660317,1640061867563,1640061867391,1640061867414,0.0192,0,0,1
179138,0.88166314,0.83862982,0.88545738,0.86505998,-0.04682756,0.01660317,1640061868064,1640061867898,1640061867883,0.0192,0,0,1
179139,0.88166314,0.83862982,0.88544736,0.86505998,-0.04681754,0.01660317,1640061868420,1640061868204,1640061867883,0.0192,0,0,1
179140,0.88180286,0.83862982,0.88545738,0.86505998,-0.04682756,0.01674288,1640061868681,1640061868498,1640061867883,0.0194,2,0,1
179141,0.88185276,0.83862982,0.88545738,0.86505998,-0.04682756,0.01679279,1640061868877,1640061868696,1640061867883,0.0194,1,0,1
179142,0.88189268,0.83862982,0.88565778,0.86505998,-0.04702796,0.01683271,1640061868960,1640061868787,1640061867883,0.0195,2,0,1
179143,0.88187272,0.83862982,0.88562772,0.86505998,-0.0469979,0.01681274,1640061869074,1640061868885,1640061867883,0.0194,2,0,1
179144,0.88187272,0.83853,0.88562772,0.86505998,-0.04709772,0.01681274,1640061869747,1640061868885,1640061869625,0.0194,2,1,0
179145,0.8820823,0.83853,0.88590828,0.86505998,-0.04737828,0.01702233,1640061872369,1640061872189,1640061869625,0.0197,2,1,1
179146,0.88214218,0.83853,0.88588824,0.86505998,-0.04735824,0.01708221,1640061872461,1640061872288,1640061872281,0.0197,2,1,1
179147,0.882232,0.83853,0.8858682,0.86505998,-0.0473382,0.01717203,1640061872664,1640061872489,1640061872281,0.0199,2,1,1
179148,0.882232,0.83853,0.88587822,0.86505998,-0.04734822,0.01717203,1640061872799,1640061872586,1640061872281,0.0199,0,1,1
179149,0.882232,0.83853,0.8858181,0.86505998,-0.0472881,0.01717203,1640061872916,1640061872698,1640061872281,0.0199,0,1,1
179150,0.882232,0.83853,0.88590828,0.86505998,-0.04737828,0.01717203,1640061872986,1640061872794,1640061872281,0.0199,0,1,1
