Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167382,0.82935796,0.74474441,0.83308284,0.75977854,-0.08833843,0.06957942,1640010454785,1640010454588,1640010451128,0.0916,0,0,1
167383,0.82935796,0.74474441,0.83304276,0.75977854,-0.08829835,0.06957942,1640010454882,1640010454690,1640010451128,0.0916,0,0,1
167384,0.82935796,0.74474441,0.83302272,0.75977854,-0.08827831,0.06957942,1640010455385,1640010455190,1640010451128,0.0916,0,0,1
167385,0.82962742,0.74479433,0.8334636,0.75977854,-0.08866927,0.06984888,1640010547568,1640010546890,1640010547457,0.0919,1,1,0
167386,0.82972722,0.74479433,0.83343354,0.75977854,-0.08863922,0.06994868,1640010547677,1640010547477,1640010547457,0.0921,2,1,1
167387,0.82972722,0.74479433,0.8334135,0.75977854,-0.08861918,0.06994868,1640010547789,1640010547593,1640010547457,0.0921,0,1,1
167388,0.8297871,0.74479433,0.8334135,0.75977854,-0.08861918,0.07000856,1640010548386,1640010548180,1640010548096,0.0921,1,1,1
167389,0.82962742,0.74479433,0.8334636,0.75977854,-0.08866927,0.06984888,1640010548475,1640010548291,1640010548096,0.0919,2,1,1
167390,0.82966734,0.74479433,0.83337342,0.75977854,-0.08857909,0.0698888,1640010548593,1640010548399,1640010548096,0.092,2,1,1
167391,0.82952762,0.74479433,0.8332632,0.75977854,-0.08846887,0.06974908,1640010548686,1640010548495,1640010548096,0.0918,2,1,1
167392,0.82942782,0.74479433,0.83322312,0.75977854,-0.08842879,0.06964928,1640010548792,1640010548592,1640010548096,0.0917,2,1,1
167393,0.82942782,0.74479433,0.8332632,0.75977854,-0.08846887,0.06964928,1640010548895,1640010548695,1640010548096,0.0917,0,1,1
167394,0.82942782,0.74479433,0.83322312,0.75977854,-0.08842879,0.06964928,1640010549324,1640010549086,1640010548096,0.0917,0,1,1
167395,0.82942782,0.74479433,0.83325318,0.75977854,-0.08845886,0.06964928,1640010549382,1640010549172,1640010548096,0.0917,0,1,1
167396,0.82942782,0.74479433,0.83318304,0.75977854,-0.08838871,0.06964928,1640010549493,1640010549287,1640010548096,0.0917,0,1,1
167397,0.82942782,0.74479433,0.833163,0.75977854,-0.08836868,0.06964928,1640010549592,1640010549399,1640010548096,0.0917,0,1,1
167398,0.82942782,0.74479433,0.83317302,0.75977854,-0.08837869,0.06964928,1640010549780,1640010549593,1640010548096,0.0917,0,1,1
167399,0.82942782,0.74479433,0.833163,0.75977854,-0.08836868,0.06964928,1640010549910,1640010549693,1640010548096,0.0917,0,1,1
167400,0.82942782,0.74479433,0.83318304,0.75977854,-0.08838871,0.06964928,1640010549976,1640010549793,1640010548096,0.0917,0,1,1
167401,0.82942782,0.74479433,0.83317302,0.75977854,-0.08837869,0.06964928,1640010550112,1640010549896,1640010548096,0.0917,0,1,1
