Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30317,0.826344,0.88659574,0.8300568,0.89718008,0.05653894,-0.07083607,1639148665292,1639148665045,1639148664559,0.0681,0,1,1
30318,0.82686296,0.88659574,0.83038746,0.89718008,0.05620828,-0.07031711,1639148665380,1639148665158,1639148664559,0.0677,2,1,1
30319,0.82640388,0.88659574,0.83014698,0.89718008,0.05644876,-0.07077619,1639148665499,1639148665253,1639148664559,0.068,2,1,1
30320,0.82640388,0.88659574,0.83007684,0.89718008,0.0565189,-0.07077619,1639148665586,1639148665352,1639148664559,0.0681,0,1,1
30321,0.82638392,0.88659574,0.83014698,0.89718008,0.05644876,-0.07079615,1639148665701,1639148665444,1639148665556,0.068,2,1,1
30322,0.82638392,0.88659574,0.8301069,0.89718008,0.05648884,-0.07079615,1639148665883,1639148665650,1639148665556,0.0681,0,1,1
30323,0.82638392,0.88659574,0.83006682,0.89718008,0.05652892,-0.07079615,1639148665977,1639148665748,1639148665556,0.0681,0,1,1
30324,0.82642384,0.88659574,0.82991652,0.89718008,0.05667922,-0.07075623,1639148666107,1639148665844,1639148665556,0.0683,2,1,1
30325,0.8263939,0.88659574,0.82991652,0.89718008,0.05667922,-0.07078618,1639148666194,1639148665959,1639148665556,0.0683,1,1,1
30326,0.82638392,0.88659574,0.82991652,0.89718008,0.05667922,-0.07079615,1639148666313,1639148666150,1639148665556,0.0683,1,1,1
30327,0.8263939,0.88659574,0.82986642,0.89718008,0.05672932,-0.07078618,1639148666480,1639148666239,1639148665556,0.0684,2,1,1
30328,0.826344,0.88659574,0.82986642,0.89718008,0.05672932,-0.07083607,1639148666592,1639148666346,1639148665556,0.0684,1,1,1
30329,0.82637394,0.88659574,0.82986642,0.89718008,0.05672932,-0.07080613,1639148666696,1639148666449,1639148666516,0.0684,1,1,1
30330,0.82637394,0.88659574,0.82982634,0.89718008,0.0567694,-0.07080613,1639148667401,1639148667154,1639148666516,0.0684,0,1,1
30331,0.826344,0.88659574,0.82986642,0.89718008,0.05672932,-0.07083607,1639148667480,1639148667220,1639148666516,0.0684,2,1,1
30332,0.8263939,0.88659574,0.82986642,0.89718008,0.05672932,-0.07078618,1639148667606,1639148667354,1639148666516,0.0684,1,1,1
30333,0.8263939,0.89113778,0.82986642,0.89718008,0.06127136,-0.07078618,1639148667616,1639148667354,1639148667506,0.0738,1,1,0
30334,0.82643382,0.89113778,0.8298564,0.89718008,0.06128137,-0.07074625,1639148667686,1639148667446,1639148667506,0.0738,2,1,1
30335,0.8263939,0.89113778,0.82971612,0.89718008,0.06142165,-0.07078618,1639148667785,1639148667557,1639148667506,0.074,2,1,1
30336,0.82637394,0.89113778,0.82972614,0.89718008,0.06141164,-0.07080613,1639148667896,1639148667655,1639148667506,0.074,2,1,1
30337,0.82637394,0.89113778,0.82969608,0.89718008,0.0614417,-0.07080613,1639148667984,1639148667751,1639148667506,0.0741,0,1,1
30338,0.826344,0.89113778,0.82969608,0.89718008,0.0614417,-0.07083607,1639148668177,1639148667941,1639148667506,0.0741,1,1,1
30339,0.82587494,0.89113778,0.82969608,0.89718008,0.0614417,-0.07130514,1639148668298,1639148668056,1639148667506,0.0741,1,1,1
30340,0.82587494,0.89113778,0.82948566,0.89718008,0.06165212,-0.07130514,1639148668377,1639148668158,1639148667506,0.0743,0,1,1
30341,0.82587494,0.89113778,0.8294556,0.89718008,0.06168218,-0.07130514,1639148668490,1639148668239,1639148667506,0.0744,0,1,1
30342,0.82587494,0.89113778,0.82933536,0.89718008,0.06180242,-0.07130514,1639148668590,1639148668353,1639148667506,0.0745,0,1,1
30343,0.82587494,0.88659574,0.82933536,0.89718008,0.05726038,-0.07130514,1639148668618,1639148668353,1639148668507,0.069,0,1,0
30344,0.82587494,0.88659574,0.82921512,0.89718008,0.05738062,-0.07130514,1639148668684,1639148668447,1639148668513,0.0692,0,1,1
30345,0.82587494,0.88659574,0.82919508,0.89718008,0.05740066,-0.07130514,1639148668779,1639148668552,1639148668513,0.0692,0,1,1
30346,0.825346,0.88659574,0.82919508,0.89718008,0.05740066,-0.07183408,1639148668876,1639148668657,1639148668513,0.0692,1,1,1
30347,0.825346,0.88659574,0.82911492,0.89718008,0.05748082,-0.07183408,1639148668980,1639148668736,1639148668513,0.0693,0,1,1
30348,0.82535598,0.88659574,0.8291049,0.89718008,0.05749084,-0.07182409,1639148669277,1639148669046,1639148668513,0.0693,2,1,1
30349,0.82536596,0.88659574,0.82908486,0.89718008,0.05751088,-0.07181412,1639148669378,1639148669150,1639148668513,0.0694,2,1,1
30350,0.825346,0.88659574,0.82906482,0.89718008,0.05753092,-0.07183408,1639148669471,1639148669253,1639148668513,0.0694,2,1,1
