Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73376,0.84927804,0.82263786,0.8527521,0.83366078,-0.03011424,0.01561726,1639339327953,1639339327723,1639339327591,0.0187,0,0,1
73377,0.84927804,0.82263786,0.85269198,0.83366078,-0.03005412,0.01561726,1639339328054,1639339327725,1639339327591,0.0187,0,0,1
73378,0.84927804,0.82262788,0.85269198,0.83366078,-0.0300641,0.01561726,1639339328513,1639339327725,1639339328397,0.0187,0,1,0
73379,0.84927804,0.82262788,0.85269198,0.83367079,-0.0300641,0.01560725,1639339328541,1639339327725,1639339328426,0.0187,0,0,0
73380,0.84927804,0.82263786,0.85269198,0.83367079,-0.03005412,0.01560725,1639339330114,1639339327725,1639339330001,0.0187,0,1,0
73381,0.84927804,0.82263786,0.85269198,0.83366078,-0.03005412,0.01561726,1639339330830,1639339327725,1639339330716,0.0187,0,0,0
73382,0.84906846,0.82263786,0.85269198,0.83366078,-0.03005412,0.01540769,1639339338552,1639339338328,1639339336953,0.0185,1,0,1
73383,0.84891876,0.82263786,0.85269198,0.83366078,-0.03005412,0.01525798,1639339338664,1639339338414,1639339338531,0.0183,1,0,1
73384,0.84890878,0.82263786,0.85269198,0.83366078,-0.03005412,0.01524801,1639339338753,1639339338503,1639339338531,0.0183,1,0,1
73385,0.84898862,0.82263786,0.85269198,0.83366078,-0.03005412,0.01532784,1639339338862,1639339338588,1639339338531,0.0184,1,0,1
73386,0.84911836,0.82263786,0.85269198,0.83366078,-0.03005412,0.01545759,1639339338958,1639339338718,1639339338531,0.0185,1,0,1
73387,0.84912834,0.82263786,0.85269198,0.83366078,-0.03005412,0.01546756,1639339339054,1639339338821,1639339338531,0.0186,1,0,1
73388,0.84927804,0.82263786,0.85269198,0.83366078,-0.03005412,0.01561726,1639339339161,1639339338921,1639339338531,0.0187,1,0,1
73389,0.84920818,0.82263786,0.85269198,0.83366078,-0.03005412,0.01554741,1639339339256,1639339338990,1639339338531,0.0186,1,0,1
73390,0.84927804,0.82263786,0.85269198,0.83366078,-0.03005412,0.01561726,1639339340257,1639339340003,1639339340126,0.0187,1,0,1
73391,0.8491483,0.82263786,0.85269198,0.83366078,-0.03005412,0.01548752,1639339340452,1639339340218,1639339340160,0.0186,1,0,1
73392,0.84901856,0.82263786,0.85269198,0.83366078,-0.03005412,0.01535778,1639339342981,1639339342804,1639339342371,0.0184,1,0,1
73393,0.84903852,0.82263786,0.85269198,0.83366078,-0.03005412,0.01537774,1639339343080,1639339342896,1639339342371,0.0184,1,0,1
73394,0.84907844,0.82263786,0.85269198,0.83366078,-0.03005412,0.01541766,1639339343978,1639339343813,1639339342371,0.0185,1,0,1
73395,0.84907844,0.82263786,0.85278216,0.83366078,-0.0301443,0.01541766,1639339344656,1639339344415,1639339344123,0.0185,0,0,1
73396,0.84907844,0.82263786,0.85269198,0.83366078,-0.03005412,0.01541766,1639339344872,1639339344606,1639339344123,0.0185,0,0,1
73397,0.84908842,0.82263786,0.85269198,0.83366078,-0.03005412,0.01542765,1639339344966,1639339344631,1639339344123,0.0185,1,0,1
73398,0.84891876,0.82263786,0.85266192,0.83366078,-0.03002406,0.01525798,1639339345968,1639339345658,1639339345732,0.0183,2,0,1
73399,0.84912834,0.82263786,0.8526519,0.83366078,-0.03001404,0.01546756,1639339346162,1639339345901,1639339345732,0.0186,2,0,1
73400,0.84912834,0.82263786,0.85269198,0.83366078,-0.03005412,0.01546756,1639339346255,1639339346024,1639339345732,0.0186,0,0,1
73401,0.84912834,0.82263786,0.85274208,0.83366078,-0.03010422,0.01546756,1639339347258,1639339347019,1639339346494,0.0186,0,0,1
