Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
226085,0.949098,0.91538527,0.9530022,0.92288216,-0.03761693,0.02621584,1640168832860,1640168832562,1640168826178,0.0284,1,0,1
226086,0.949098,0.91539525,0.9530022,0.92288216,-0.03760695,0.02621584,1640168833019,1640168832562,1640168832901,0.0284,1,1,0
226087,0.9491479,0.91539525,0.9530022,0.92288216,-0.03760695,0.02626574,1640168833056,1640168832811,1640168832901,0.0285,1,1,1
226088,0.9491479,0.91539525,0.9531024,0.92288216,-0.03770715,0.02626574,1640168833168,1640168832916,1640168832901,0.0285,0,1,1
226089,0.94916786,0.91539525,0.9531024,0.92288216,-0.03770715,0.0262857,1640168833570,1640168833318,1640168832901,0.0285,1,1,1
226090,0.94917784,0.91539525,0.9531024,0.92288216,-0.03770715,0.02629568,1640168834305,1640168833976,1640168832901,0.0285,1,1,1
226091,0.9491978,0.91539525,0.9531024,0.92288216,-0.03770715,0.02631564,1640168834487,1640168834325,1640168832901,0.0285,1,1,1
226092,0.94923772,0.91539525,0.9531024,0.92288216,-0.03770715,0.02635556,1640168834672,1640168834408,1640168832901,0.0286,1,1,1
226093,0.94926766,0.91539525,0.9531024,0.92288216,-0.03770715,0.0263855,1640168834861,1640168834576,1640168832901,0.0286,1,1,1
226094,0.94923772,0.91539525,0.95308236,0.92288216,-0.03768711,0.02635556,1640168835856,1640168835618,1640168835341,0.0286,2,1,1
226095,0.94915788,0.91539525,0.95306232,0.92288216,-0.03766707,0.02627572,1640168835971,1640168835704,1640168835341,0.0285,2,1,1
226096,0.94915788,0.91539525,0.9530523,0.92288216,-0.03765705,0.02627572,1640168836063,1640168835809,1640168835341,0.0285,0,1,1
226097,0.949098,0.91539525,0.95303226,0.92288216,-0.03763701,0.02621584,1640168836167,1640168835912,1640168835341,0.0284,2,1,1
226098,0.94928762,0.91539525,0.9531024,0.92288216,-0.03770715,0.02640546,1640168836916,1640168836695,1640168836645,0.0286,2,1,1
226099,0.94916786,0.91539525,0.9531024,0.92288216,-0.03770715,0.0262857,1640168837064,1640168836812,1640168836645,0.0285,1,1,1
226100,0.94917784,0.91539525,0.9531024,0.92288216,-0.03770715,0.02629568,1640168837157,1640168836897,1640168836645,0.0285,1,1,1
226101,0.9492976,0.91539525,0.95311242,0.92288216,-0.03771717,0.02641544,1640168839272,1640168839014,1640168836645,0.0286,2,1,1
