Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129616,0.83200266,0.74416543,0.83535738,0.75792623,-0.09119195,0.07407644,1639939430399,1639939430201,1639939426825,0.0977,0,0,1
129617,0.83200266,0.74416543,0.8355678,0.75792623,-0.09140237,0.07407644,1639939434486,1639939434309,1639939426825,0.0977,0,0,1
129618,0.83202262,0.74416543,0.8355177,0.75792623,-0.09135227,0.0740964,1639939434577,1639939434395,1639939426825,0.0978,2,0,1
129619,0.8320326,0.74416543,0.83548764,0.75792623,-0.09132221,0.07410638,1639939434687,1639939434497,1639939426825,0.0978,2,0,1
129620,0.83204258,0.74416543,0.83548764,0.75792623,-0.09132221,0.07411636,1639939435290,1639939435107,1639939426825,0.0978,1,0,1
129621,0.83205256,0.74416543,0.83548764,0.75792623,-0.09132221,0.07412634,1639939435377,1639939435180,1639939426825,0.0978,1,0,1
129622,0.83206254,0.74416543,0.83548764,0.75792623,-0.09132221,0.07413632,1639939435485,1639939435303,1639939426825,0.0978,1,0,1
129623,0.83206254,0.74416543,0.83550768,0.75792623,-0.09134225,0.07413632,1639939435573,1639939435341,1639939426825,0.0978,0,0,1
129624,0.8326813,0.74417541,0.8360688,0.75792623,-0.09189339,0.07475508,1639939688514,1639939686766,1639939688371,0.0986,0,1,0
129625,0.83271124,0.74417541,0.8360688,0.75792623,-0.09189339,0.07478502,1639939688675,1639939688475,1639939688371,0.0987,1,1,1
129626,0.8326813,0.74417541,0.83605878,0.75792623,-0.09188337,0.07475508,1639939691483,1639939691279,1639939688371,0.0986,2,1,1
129627,0.8326813,0.74417541,0.83602872,0.75792623,-0.09185331,0.07475508,1639939691573,1639939691381,1639939688371,0.0986,0,1,1
129628,0.83241184,0.74417541,0.8360187,0.75792623,-0.09184329,0.07448562,1639939694786,1639939694596,1639939692300,0.0983,2,1,1
129629,0.8323819,0.74417541,0.8358183,0.75792623,-0.09164289,0.07445568,1639939694911,1639939694698,1639939692300,0.0982,2,1,1
129630,0.8323819,0.74417541,0.83575818,0.75792623,-0.09158277,0.07445568,1639939694979,1639939694776,1639939692300,0.0982,0,1,1
129631,0.83239188,0.74417541,0.83574816,0.75792623,-0.09157275,0.07446566,1639939695080,1639939694903,1639939692300,0.0982,2,1,1
129632,0.83239188,0.74417541,0.83573814,0.75792623,-0.09156273,0.07446566,1639939695174,1639939694956,1639939692300,0.0982,0,1,1
129633,0.83230206,0.74417541,0.83568804,0.75792623,-0.09151263,0.07437584,1639939696078,1639939695904,1639939692300,0.0981,2,1,1
129634,0.83230206,0.74417541,0.835668,0.75792623,-0.09149259,0.07437584,1639939696188,1639939695996,1639939692300,0.0981,0,1,1
129635,0.8322322,0.74417541,0.8356179,0.75792623,-0.09144249,0.07430598,1639939696679,1639939696502,1639939696457,0.098,2,1,1
129636,0.83227212,0.74417541,0.8356179,0.75792623,-0.09144249,0.0743459,1639939697188,1639939696952,1639939697009,0.0981,1,1,1
129637,0.83224218,0.74417541,0.8356179,0.75792623,-0.09144249,0.07431596,1639939698183,1639939697993,1639939697742,0.0981,1,1,1
129638,0.83224218,0.74417541,0.83558784,0.75792623,-0.09141243,0.07431596,1639939698284,1639939698081,1639939697742,0.0981,0,1,1
129639,0.8322322,0.74417541,0.83557782,0.75792623,-0.09140241,0.07430598,1639939698416,1639939698214,1639939697742,0.098,2,1,1
129640,0.8322322,0.74418539,0.83557782,0.75792623,-0.09139243,0.07430598,1639939699113,1639939698214,1639939698979,0.098,2,1,0
129641,0.83215236,0.74418539,0.83555778,0.75792623,-0.09137239,0.07422614,1639939699181,1639939699000,1639939698979,0.0979,2,1,1
129642,0.83215236,0.74418539,0.83557782,0.75792623,-0.09139243,0.07422614,1639939699300,1639939699080,1639939698979,0.0979,0,1,1
129643,0.83215236,0.74418539,0.83554776,0.75792623,-0.09136237,0.07422614,1639939699393,1639939699186,1639939698979,0.0979,0,1,1
129644,0.83215236,0.74418539,0.83549766,0.75792623,-0.09131227,0.07422614,1639939699591,1639939699381,1639939698979,0.0979,0,1,1
129645,0.83215236,0.74418539,0.83554776,0.75792623,-0.09136237,0.07422614,1639939699876,1639939699691,1639939698979,0.0979,0,1,1
129646,0.83215236,0.74418539,0.8355177,0.75792623,-0.09133231,0.07422614,1639939700073,1639939699891,1639939698979,0.0979,0,1,1
129647,0.8321823,0.74418539,0.83553774,0.75792623,-0.09135235,0.07425607,1639939700186,1639939699954,1639939698979,0.098,2,1,1
129648,0.83219228,0.74418539,0.83557782,0.75792623,-0.09139243,0.07426606,1639939701513,1639939701296,1639939698979,0.098,2,1,1
129649,0.83219228,0.74418539,0.8355678,0.75792623,-0.09138241,0.07426606,1639939701583,1639939701391,1639939698979,0.098,0,1,1
129650,0.83222222,0.74418539,0.8355678,0.75792623,-0.09138241,0.074296,1639939701778,1639939701582,1639939698979,0.098,1,1,1
