Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282685,0.914667,0.8407561,0.91851336,0.8535456,-0.07775726,0.0611214,1640499165871,1640499165574,1640499158598,0.0716,0,0,1
282686,0.914667,0.8407561,0.9185334,0.8535456,-0.0777773,0.0611214,1640499167181,1640499166905,1640499158598,0.0716,0,0,1
282687,0.914667,0.8407561,0.91852338,0.8535456,-0.07776728,0.0611214,1640499167268,1640499167016,1640499158598,0.0716,0,0,1
282688,0.914667,0.8407561,0.91850334,0.8535456,-0.07774724,0.0611214,1640499167472,1640499167176,1640499158598,0.0716,0,0,1
282689,0.914667,0.8407561,0.91847328,0.8535456,-0.07771718,0.0611214,1640499167674,1640499167407,1640499158598,0.0716,0,0,1
282690,0.914667,0.8407561,0.91844322,0.8535456,-0.07768712,0.0611214,1640499167772,1640499167503,1640499158598,0.0716,0,0,1
282691,0.914667,0.8407561,0.9184332,0.8535456,-0.0776771,0.0611214,1640499167968,1640499167677,1640499158598,0.0716,0,0,1
282692,0.91464704,0.8407561,0.91835304,0.8535456,-0.07759694,0.06110144,1640499168483,1640499168217,1640499168091,0.0716,2,0,1
282693,0.91464704,0.8407561,0.918333,0.8535456,-0.0775769,0.06110144,1640499168564,1640499168292,1640499168091,0.0716,0,0,1
282694,0.91464704,0.8407561,0.91832298,0.8535456,-0.07756688,0.06110144,1640499169975,1640499169643,1640499168910,0.0716,0,0,1
282695,0.91464704,0.8407561,0.918333,0.8535456,-0.0775769,0.06110144,1640499170194,1640499170020,1640499168910,0.0716,0,0,1
282696,0.91465702,0.8407561,0.918333,0.8535456,-0.0775769,0.06111142,1640499170367,1640499170102,1640499168910,0.0716,1,0,1
282697,0.91467698,0.8407561,0.9184833,0.8535456,-0.0777272,0.06113138,1640499170475,1640499170218,1640499168910,0.0716,2,0,1
282698,0.91468696,0.8407561,0.9184833,0.8535456,-0.0777272,0.06114136,1640499170768,1640499170477,1640499168910,0.0716,1,0,1
282699,0.91472688,0.8407561,0.9184833,0.8535456,-0.0777272,0.06118128,1640499170971,1640499170717,1640499168910,0.0717,1,0,1
282700,0.91473686,0.8407561,0.9184833,0.8535456,-0.0777272,0.06119126,1640499171071,1640499170768,1640499168910,0.0717,1,0,1
282701,0.91475682,0.8407561,0.9184833,0.8535456,-0.0777272,0.06121122,1640499172566,1640499172274,1640499168910,0.0717,1,0,1
