Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145421,0.89646348,0.77864498,0.90037716,0.79195871,-0.12173218,0.10450477,1639973676196,1639973675999,1639973672120,0.132,1,0,1
145422,0.89646348,0.77864498,0.90073788,0.79195871,-0.1220929,0.10450477,1639973676317,1639973676097,1639973672120,0.132,0,0,1
145423,0.89646348,0.77864498,0.90036714,0.79195871,-0.12172216,0.10450477,1639973676396,1639973676208,1639973672120,0.132,0,0,1
145424,0.89646348,0.77864498,0.90035712,0.79195871,-0.12171214,0.10450477,1639973676498,1639973676307,1639973672120,0.132,0,0,1
145425,0.8965034,0.77864498,0.90072786,0.79195871,-0.12208288,0.10454469,1639973676698,1639973676508,1639973672120,0.132,2,0,1
145426,0.89651338,0.77864498,0.90078798,0.79195871,-0.122143,0.10455467,1639973676809,1639973676607,1639973672120,0.132,2,0,1
145427,0.8965034,0.77864498,0.90078798,0.79195871,-0.122143,0.10454469,1639973676906,1639973676699,1639973672120,0.132,1,0,1
145428,0.89651338,0.77864498,0.90078798,0.79195871,-0.122143,0.10455467,1639973677091,1639973676897,1639973672120,0.132,1,0,1
145429,0.89651338,0.77864498,0.90070782,0.79195871,-0.12206284,0.10455467,1639973677198,1639973676981,1639973672120,0.132,0,0,1
145430,0.89651338,0.77864498,0.90057756,0.79195871,-0.12193258,0.10455467,1639973677332,1639973677099,1639973672120,0.132,0,0,1
145431,0.89651338,0.77864498,0.90055752,0.79195871,-0.12191254,0.10455467,1639973677426,1639973677205,1639973672120,0.132,0,0,1
145432,0.89649342,0.77864498,0.900297,0.79195871,-0.12165202,0.10453471,1639973677603,1639973677411,1639973677449,0.132,2,0,1
145433,0.89649342,0.77864498,0.90016674,0.79195871,-0.12152176,0.10453471,1639973677698,1639973677507,1639973677449,0.132,0,0,1
145434,0.89649342,0.77864498,0.90023688,0.79195871,-0.1215919,0.10453471,1639973677793,1639973677607,1639973677449,0.132,0,0,1
145435,0.89649342,0.77864498,0.90023688,0.79196873,-0.1215919,0.10452469,1639973677870,1639973677607,1639973677739,0.132,0,0,0
145436,0.89649342,0.77864498,0.90021684,0.79196873,-0.12157186,0.10452469,1639973677910,1639973677713,1639973677739,0.132,0,0,1
145437,0.89646348,0.77864498,0.9000966,0.79196873,-0.12145162,0.10449475,1639973678108,1639973677903,1639973677739,0.1319,2,0,1
145438,0.89646348,0.77864498,0.90006654,0.79196873,-0.12142156,0.10449475,1639973678221,1639973678004,1639973677739,0.1319,0,0,1
145439,0.89613414,0.77864498,0.89991624,0.79196873,-0.12127126,0.10416541,1639973678328,1639973678116,1639973677739,0.1315,2,0,1
145440,0.89613414,0.77864498,0.89983608,0.79196873,-0.1211911,0.10416541,1639973678437,1639973678204,1639973677739,0.1315,0,0,1
145441,0.89613414,0.77864498,0.89973588,0.79196873,-0.1210909,0.10416541,1639973678539,1639973678298,1639973677739,0.1315,0,0,1
145442,0.89606428,0.77864498,0.89973588,0.79196873,-0.1210909,0.10409556,1639973679229,1639973679007,1639973677739,0.1314,1,0,1
145443,0.89556528,0.77864498,0.8994954,0.79196873,-0.12085042,0.10359655,1639973679328,1639973679116,1639973677739,0.1308,2,0,1
145444,0.89557526,0.77864498,0.89972586,0.79196873,-0.12108088,0.10360653,1639973679402,1639973679198,1639973677739,0.1308,2,0,1
145445,0.89557526,0.77864498,0.89971584,0.79196873,-0.12107086,0.10360653,1639973679524,1639973679301,1639973677739,0.1308,0,0,1
145446,0.89557526,0.77864498,0.89957556,0.79196873,-0.12093058,0.10360653,1639973679600,1639973679404,1639973677739,0.1308,0,0,1
145447,0.89557526,0.77864498,0.8996457,0.79196873,-0.12100072,0.10360653,1639973679721,1639973679506,1639973677739,0.1308,0,0,1
145448,0.89557526,0.77864498,0.89957556,0.79196873,-0.12093058,0.10360653,1639973679794,1639973679598,1639973677739,0.1308,0,0,1
145449,0.89561518,0.77864498,0.89960562,0.79196873,-0.12096064,0.10364646,1639973679913,1639973679706,1639973677739,0.1309,2,0,1
145450,0.89569502,0.77864498,0.89960562,0.79196873,-0.12096064,0.10372629,1639973680014,1639973679805,1639973677739,0.131,1,0,1
