Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201877,0.91462708,0.85785612,0.91867368,0.88007873,-0.06081756,0.03454836,1640113167677,1640113167424,1640113167435,0.0393,0,1,1
201878,0.91455722,0.85785612,0.91867368,0.88007873,-0.06081756,0.0344785,1640113167866,1640113167614,1640113167435,0.0392,1,1,1
201879,0.91454724,0.85785612,0.91867368,0.88007873,-0.06081756,0.03446852,1640113167972,1640113167727,1640113167435,0.0392,1,1,1
201880,0.91457718,0.85785612,0.91867368,0.88007873,-0.06081756,0.03449846,1640113168073,1640113167818,1640113167435,0.0392,1,1,1
201881,0.91443746,0.85785612,0.91876386,0.88007873,-0.06090774,0.03435874,1640113168163,1640113167919,1640113167435,0.039,2,1,1
201882,0.91465702,0.85785612,0.91876386,0.88007873,-0.06090774,0.0345783,1640113168277,1640113167982,1640113167435,0.0393,1,1,1
201883,0.91465702,0.85785612,0.9189342,0.88007873,-0.06107808,0.0345783,1640113168473,1640113168215,1640113167435,0.0393,0,1,1
201884,0.91468696,0.85785612,0.9189342,0.88007873,-0.06107808,0.03460824,1640113168556,1640113168295,1640113167435,0.0393,1,1,1
201885,0.91463706,0.85785612,0.9189342,0.88007873,-0.06107808,0.03455834,1640113168710,1640113168521,1640113167435,0.0393,1,1,1
201886,0.91479674,0.85785612,0.9189342,0.88007873,-0.06107808,0.03471802,1640113169268,1640113169019,1640113167435,0.0394,1,1,1
201887,0.91485662,0.85785612,0.91905444,0.88007873,-0.06119832,0.0347779,1640113169376,1640113169127,1640113167435,0.0395,2,1,1
201888,0.91507618,0.85785612,0.91905444,0.88007873,-0.06119832,0.03499746,1640113169476,1640113169226,1640113167435,0.0398,1,1,1
201889,0.91508616,0.85785612,0.91905444,0.88007873,-0.06119832,0.03500744,1640113169574,1640113169329,1640113167435,0.0398,1,1,1
201890,0.91508616,0.8578661,0.91905444,0.88007873,-0.06118834,0.03500744,1640113169651,1640113169329,1640113169534,0.0398,1,1,0
201891,0.91512608,0.8578661,0.91904442,0.88007873,-0.06117832,0.03504736,1640113169767,1640113169513,1640113169534,0.0398,2,1,1
201892,0.91512608,0.8578661,0.9190344,0.88007873,-0.0611683,0.03504736,1640113170462,1640113170225,1640113169534,0.0398,0,1,1
201893,0.91512608,0.8578661,0.91901436,0.88007873,-0.06114826,0.03504736,1640113170560,1640113170320,1640113169534,0.0398,0,1,1
201894,0.91512608,0.8578661,0.91896426,0.88007873,-0.06109816,0.03504736,1640113171575,1640113171311,1640113169534,0.0398,0,1,1
201895,0.91512608,0.8578661,0.9189342,0.88007873,-0.0610681,0.03504736,1640113172554,1640113172316,1640113169534,0.0398,0,1,1
201896,0.91489654,0.8578661,0.9189342,0.88007873,-0.0610681,0.03481782,1640113172970,1640113172683,1640113169534,0.0396,1,1,1
201897,0.9150163,0.8578661,0.91895424,0.88007873,-0.06108814,0.03493758,1640113173464,1640113173227,1640113169534,0.0397,2,1,1
201898,0.9149165,0.8578661,0.91895424,0.88007873,-0.06108814,0.03483777,1640113173572,1640113173323,1640113169534,0.0396,1,1,1
201899,0.91494644,0.8578661,0.91906446,0.88007873,-0.06119836,0.03486772,1640113173874,1640113173612,1640113169534,0.0396,2,1,1
201900,0.91493646,0.8578661,0.91906446,0.88007873,-0.06119836,0.03485774,1640113174668,1640113174415,1640113169534,0.0396,1,1,1
201901,0.91494644,0.8578661,0.91906446,0.88007873,-0.06119836,0.03486772,1640113174759,1640113174514,1640113169534,0.0396,1,1,1
