Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
271725,0.9149664,0.86599186,0.9187839,0.8696457,-0.05279204,0.0453207,1640403503740,1640403503501,1640403502452,0.0521,0,0,1
271726,0.9149664,0.86599186,0.91874382,0.8696457,-0.05275196,0.0453207,1640403503840,1640403503593,1640403502452,0.0521,0,0,1
271727,0.91497638,0.86599186,0.9187338,0.8696457,-0.05274194,0.04533068,1640403503955,1640403503707,1640403502452,0.0521,2,0,1
271728,0.91495642,0.86599186,0.9187338,0.8696457,-0.05274194,0.04531072,1640403504040,1640403503748,1640403502452,0.0521,1,0,1
271729,0.91495642,0.86599186,0.9187338,0.87038663,-0.05274194,0.0445698,1640403504413,1640403503748,1640403504307,0.0512,1,0,0
271730,0.91495642,0.86599186,0.91869372,0.87038663,-0.05270186,0.0445698,1640403504550,1640403504307,1640403504307,0.0512,0,0,1
271731,0.91495642,0.86599186,0.9186336,0.87038663,-0.05264174,0.0445698,1640403504644,1640403504393,1640403504307,0.0512,0,0,1
271732,0.91485662,0.86599186,0.91857348,0.87038663,-0.05258162,0.04447,1640403504751,1640403504507,1640403504307,0.0511,2,0,1
271733,0.91470692,0.86599186,0.9183831,0.87038663,-0.05239124,0.0443203,1640403504871,1640403504698,1640403504307,0.0509,2,0,1
271734,0.91470692,0.86599186,0.9184833,0.87038663,-0.05249144,0.0443203,1640403505340,1640403505098,1640403504307,0.0509,0,0,1
271735,0.91473686,0.86599186,0.9184332,0.87038663,-0.05244134,0.04435024,1640403505445,1640403505208,1640403504307,0.051,2,0,1
271736,0.91470692,0.86599186,0.91877388,0.87038663,-0.05278202,0.0443203,1640403505552,1640403505291,1640403504307,0.0509,2,0,1
271737,0.91472688,0.86599186,0.91876386,0.87038663,-0.052772,0.04434026,1640403505652,1640403505407,1640403504307,0.0509,2,0,1
271738,0.91470692,0.86599186,0.9186837,0.87038663,-0.05269184,0.0443203,1640403505744,1640403505506,1640403504307,0.0509,2,0,1
271739,0.91470692,0.86599186,0.91861356,0.87038663,-0.0526217,0.0443203,1640403505944,1640403505683,1640403504307,0.0509,0,0,1
271740,0.91470692,0.86599186,0.9185835,0.87038663,-0.05259164,0.0443203,1640403506047,1640403505790,1640403504307,0.0509,0,0,1
271741,0.91458716,0.86599186,0.91845324,0.87038663,-0.05246138,0.04420054,1640403507047,1640403506804,1640403504307,0.0508,2,0,1
271742,0.91458716,0.86599186,0.9184332,0.87038663,-0.05244134,0.04420054,1640403507155,1640403506906,1640403504307,0.0508,0,0,1
271743,0.91462708,0.86599186,0.9187338,0.87038663,-0.05274194,0.04424046,1640403507259,1640403506998,1640403504307,0.0508,2,0,1
271744,0.91465702,0.86599186,0.91866366,0.87038663,-0.0526718,0.0442704,1640403507345,1640403507101,1640403504307,0.0509,2,0,1
271745,0.914667,0.86599186,0.91864362,0.87038663,-0.05265176,0.04428038,1640403507444,1640403507193,1640403504307,0.0509,2,0,1
271746,0.9147668,0.86599186,0.91864362,0.87038663,-0.05265176,0.04438018,1640403507552,1640403507304,1640403504307,0.051,1,0,1
271747,0.9147668,0.86599186,0.9185835,0.87038663,-0.05259164,0.04438018,1640403507655,1640403507391,1640403504307,0.051,0,0,1
271748,0.9147668,0.86599186,0.91859352,0.87038663,-0.05260166,0.04438018,1640403507746,1640403507509,1640403504307,0.051,0,0,1
271749,0.9147668,0.86599186,0.9185334,0.87038663,-0.05254154,0.04438018,1640403507848,1640403507600,1640403504307,0.051,0,0,1
271750,0.91477678,0.86599186,0.9185835,0.87038663,-0.05259164,0.04439016,1640403507957,1640403507709,1640403504307,0.051,2,0,1
