Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164585,0.83531602,0.74474441,0.83893452,0.76211145,-0.09419011,0.07320457,1640007980787,1640007980595,1640007967743,0.0961,2,0,1
164586,0.83540584,0.74474441,0.83893452,0.76211145,-0.09419011,0.07329439,1640007980881,1640007980699,1640007967743,0.0962,1,0,1
164587,0.8353759,0.74474441,0.83899464,0.76211145,-0.09425023,0.07326445,1640007980982,1640007980783,1640007967743,0.0961,2,0,1
164588,0.83548568,0.74474441,0.83905476,0.76211145,-0.09431035,0.07337423,1640007981093,1640007980898,1640007967743,0.0963,2,0,1
164589,0.83563538,0.74474441,0.83934534,0.76211145,-0.09460093,0.07352393,1640007981178,1640007980993,1640007967743,0.0965,2,0,1
164590,0.83564536,0.74474441,0.83941548,0.76211145,-0.09467107,0.07353391,1640007981284,1640007981088,1640007967743,0.0965,2,0,1
164591,0.8357252,0.74474441,0.83941548,0.76211145,-0.09467107,0.07361375,1640007981393,1640007981186,1640007967743,0.0966,1,0,1
164592,0.83573518,0.74474441,0.8393754,0.76211145,-0.09463099,0.07362373,1640007981583,1640007981369,1640007967743,0.0966,2,0,1
164593,0.83584496,0.74473443,0.8392752,0.76212146,-0.09454077,0.0737235,1640008012759,1640008012080,1640008012642,0.0967,0,0,0
164594,0.83584496,0.74473443,0.83920506,0.76212146,-0.09447063,0.0737235,1640008013083,1640008012893,1640008012642,0.0967,0,0,1
164595,0.83584496,0.74473443,0.83934534,0.76212146,-0.09461091,0.0737235,1640008013602,1640008013373,1640008012642,0.0967,0,0,1
164596,0.83584496,0.74473443,0.8393754,0.76212146,-0.09464097,0.0737235,1640008013786,1640008013583,1640008012642,0.0967,0,0,1
164597,0.83584496,0.74473443,0.83931528,0.76212146,-0.09458085,0.0737235,1640008013976,1640008013795,1640008012642,0.0967,0,0,1
164598,0.83584496,0.74473443,0.83929524,0.76212146,-0.09456081,0.0737235,1640008014090,1640008013896,1640008012642,0.0967,0,0,1
164599,0.83593478,0.74473443,0.8393754,0.76212146,-0.09464097,0.07381332,1640008014282,1640008014086,1640008012642,0.0969,2,0,1
164600,0.83593478,0.74473443,0.83933532,0.76212146,-0.09460089,0.07381332,1640008014379,1640008014190,1640008012642,0.0969,0,0,1
164601,0.83593478,0.74474441,0.83933532,0.76212146,-0.09459091,0.07381332,1640008016200,1640008014190,1640008016082,0.0969,0,1,0
