Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20418,0.85996662,0.90195881,0.86356368,0.91709494,0.03839512,-0.05712832,1639145294678,1639145294430,1639145293819,0.0445,1,0,1
20419,0.85999656,0.90195881,0.86356368,0.91709494,0.03839512,-0.05709838,1639145294900,1639145294638,1639145294687,0.0445,1,0,1
20420,0.85995664,0.90195881,0.86356368,0.91709494,0.03839512,-0.0571383,1639145295884,1639145295642,1639145295730,0.0445,1,0,1
20421,0.85990674,0.90195881,0.86356368,0.91709494,0.03839512,-0.0571882,1639145295986,1639145295717,1639145295798,0.0445,1,0,1
20422,0.85994666,0.90195881,0.86356368,0.91709494,0.03839512,-0.05714828,1639145296974,1639145296721,1639145296827,0.0445,1,0,1
20423,0.8599766,0.90195881,0.86356368,0.91709494,0.03839512,-0.05711834,1639145297167,1639145296869,1639145296827,0.0445,1,0,1
20424,0.85998658,0.90195881,0.86356368,0.91709494,0.03839512,-0.05710836,1639145297675,1639145297413,1639145296827,0.0445,1,0,1
20425,0.85998658,0.90195881,0.86356368,0.91288969,0.03839512,-0.05290311,1639145297890,1639145297413,1639145297758,0.0445,1,0,0
20426,0.85998658,0.90195881,0.86356368,0.91287968,0.03839512,-0.0528931,1639145297954,1639145297413,1639145297845,0.0445,1,0,0
20427,0.85998658,0.90195881,0.86355366,0.91287968,0.03840515,-0.0528931,1639145298990,1639145298666,1639145298797,0.0445,0,0,1
20428,0.8599766,0.90195881,0.86355366,0.91287968,0.03840515,-0.05290308,1639145299379,1639145299123,1639145298797,0.0445,1,0,1
20429,0.85998658,0.90195881,0.86354364,0.91287968,0.03841516,-0.0528931,1639145299680,1639145299414,1639145298797,0.0445,2,0,1
20430,0.8598768,0.90195881,0.86346348,0.91287968,0.03849533,-0.05300288,1639145300325,1639145300146,1639145299809,0.0446,2,0,1
20431,0.8598768,0.90195881,0.86344344,0.91287968,0.03851536,-0.05300288,1639145300493,1639145300239,1639145299809,0.0446,0,0,1
20432,0.8598768,0.90195881,0.86356368,0.91287968,0.03839512,-0.05300288,1639145301100,1639145300840,1639145300763,0.0445,0,0,1
20433,0.8598768,0.90195881,0.86339334,0.91287968,0.03856547,-0.05300288,1639145301202,1639145300927,1639145300763,0.0447,0,0,1
20434,0.8598768,0.90195881,0.86345346,0.91287968,0.03850535,-0.05300288,1639145301282,1639145301045,1639145300763,0.0446,0,0,1
20435,0.8598768,0.90195881,0.86343342,0.91287968,0.03852539,-0.05300288,1639145301389,1639145301122,1639145300763,0.0446,0,0,1
20436,0.8598768,0.90275741,0.86343342,0.91287968,0.03932399,-0.05300288,1639145301808,1639145301122,1639145301698,0.0455,0,1,0
20437,0.8598768,0.90195881,0.86343342,0.91287968,0.03852539,-0.05300288,1639145301922,1639145301122,1639145301796,0.0446,0,1,0
20438,0.8598768,0.90195881,0.86338332,0.91287968,0.03857549,-0.05300288,1639145302367,1639145302139,1639145301796,0.0447,0,1,1
20439,0.85989676,0.90195881,0.86338332,0.91287968,0.03857549,-0.05298291,1639145302588,1639145302335,1639145301796,0.0447,1,1,1
20440,0.85989676,0.90195881,0.8633733,0.91287968,0.03858551,-0.05298291,1639145302668,1639145302441,1639145301796,0.0447,0,1,1
20441,0.85991672,0.90195881,0.8633733,0.91287968,0.03858551,-0.05296296,1639145302773,1639145302542,1639145301796,0.0447,1,1,1
20442,0.85991672,0.90265758,0.8633733,0.91287968,0.03928428,-0.05296296,1639145302856,1639145302542,1639145302746,0.0455,1,1,0
20443,0.85991672,0.90195881,0.8633733,0.91287968,0.03858551,-0.05296296,1639145303874,1639145302542,1639145303764,0.0447,1,1,0
20444,0.85991672,0.90261765,0.8633733,0.91287968,0.03924435,-0.05296296,1639145303900,1639145302542,1639145303788,0.0455,1,1,0
20445,0.85991672,0.90195881,0.8633733,0.91287968,0.03858551,-0.05296296,1639145304948,1639145302542,1639145304837,0.0447,1,1,0
20446,0.85991672,0.90262763,0.8633733,0.91287968,0.03925433,-0.05296296,1639145304964,1639145302542,1639145304852,0.0455,1,1,0
20447,0.85991672,0.90262763,0.86356368,0.91287968,0.03906395,-0.05296296,1639145305090,1639145304838,1639145304878,0.0452,0,1,1
20448,0.85989676,0.90262763,0.86356368,0.91287968,0.03906395,-0.05298291,1639145305676,1639145305443,1639145304878,0.0452,1,1,1
20449,0.85990674,0.90262763,0.86356368,0.91287968,0.03906395,-0.05297293,1639145305801,1639145305471,1639145304878,0.0452,1,1,1
20450,0.85990674,0.90262763,0.8635236,0.91287968,0.03910403,-0.05297293,1639145306469,1639145306230,1639145305894,0.0453,0,1,1
