Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94320,0.82087496,0.78664097,0.8243454,0.79388111,-0.03770443,0.02699385,1639645815973,1639645815711,1639645813627,0.034,0,0,1
94321,0.82087496,0.78664097,0.82428528,0.79388111,-0.03764431,0.02699385,1639645816097,1639645815894,1639645813627,0.034,0,0,1
94322,0.82087496,0.78664097,0.82427526,0.79388111,-0.03763429,0.02699385,1639645816362,1639645816109,1639645816027,0.034,0,0,1
94323,0.82087496,0.78663098,0.82427526,0.79388111,-0.03764428,0.02699385,1639645817098,1639645816109,1639645816976,0.034,0,1,0
94324,0.82088494,0.78663098,0.82425522,0.79388111,-0.03762424,0.02700383,1639645820469,1639645820213,1639645817861,0.034,2,1,1
94325,0.82089492,0.78663098,0.82441554,0.79388111,-0.03778456,0.02701381,1639645820662,1639645820415,1639645817861,0.034,2,1,1
94326,0.82089492,0.78663098,0.82433538,0.79388111,-0.0377044,0.02701381,1639645820755,1639645820517,1639645817861,0.034,0,1,1
94327,0.82088494,0.78663098,0.82430532,0.79388111,-0.03767434,0.02700383,1639645820874,1639645820615,1639645817861,0.034,2,1,1
94328,0.82088494,0.78663098,0.82427526,0.79388111,-0.03764428,0.02700383,1639645820994,1639645820746,1639645817861,0.034,0,1,1
94329,0.82082506,0.78663098,0.82427526,0.79388111,-0.03764428,0.02694395,1639645821380,1639645821204,1639645817861,0.0339,1,1,1
94330,0.82088494,0.78663098,0.82426524,0.79388111,-0.03763426,0.02700383,1639645821567,1639645821314,1639645821342,0.034,2,1,1
94331,0.82088494,0.78663098,0.82433538,0.79388111,-0.0377044,0.02700383,1639645821669,1639645821409,1639645821342,0.034,0,1,1
94332,0.82088494,0.78663098,0.82432536,0.79388111,-0.03769438,0.02700383,1639645821770,1639645821503,1639645821342,0.034,0,1,1
94333,0.82088494,0.78663098,0.82425522,0.79388111,-0.03762424,0.02700383,1639645821865,1639645821606,1639645821342,0.034,0,1,1
94334,0.82088494,0.78663098,0.8242452,0.79388111,-0.03761422,0.02700383,1639645822368,1639645822084,1639645821342,0.034,0,1,1
94335,0.82089492,0.78663098,0.8242452,0.79388111,-0.03761422,0.02701381,1639645823461,1639645823192,1639645822575,0.034,1,1,1
94336,0.8209049,0.78663098,0.82425522,0.79388111,-0.03762424,0.02702379,1639645823673,1639645823384,1639645822575,0.034,2,1,1
94337,0.82092486,0.78663098,0.82425522,0.79388111,-0.03762424,0.02704375,1639645825473,1639645825171,1639645824688,0.0341,1,1,1
94338,0.82092486,0.78663098,0.82441554,0.79388111,-0.03778456,0.02704375,1639645825727,1639645825495,1639645824688,0.0341,0,1,1
94339,0.82093484,0.78663098,0.8244957,0.79388111,-0.03786472,0.02705373,1639645825864,1639645825606,1639645824688,0.0341,2,1,1
94340,0.82093484,0.78663098,0.82448568,0.79388111,-0.0378547,0.02705373,1639645825975,1639645825715,1639645824688,0.0341,0,1,1
94341,0.82093484,0.78663098,0.82442556,0.79388111,-0.03779458,0.02705373,1639645826080,1639645825909,1639645824688,0.0341,0,1,1
94342,0.82096478,0.78663098,0.82442556,0.79388111,-0.03779458,0.02708367,1639645826665,1639645826408,1639645824688,0.0341,1,1,1
94343,0.82096478,0.78663098,0.82441554,0.79388111,-0.03778456,0.02708367,1639645826771,1639645826514,1639645824688,0.0341,0,1,1
94344,0.82096478,0.78663098,0.82437546,0.79388111,-0.03774448,0.02708367,1639645826864,1639645826616,1639645824688,0.0341,0,1,1
94345,0.82093484,0.78663098,0.82446564,0.79388111,-0.03783466,0.02705373,1639645826974,1639645826712,1639645824688,0.0341,2,1,1
94346,0.8209548,0.78663098,0.82436544,0.79388111,-0.03773446,0.02707369,1639645827055,1639645826816,1639645824688,0.0341,2,1,1
94347,0.8209548,0.78663098,0.82432536,0.79388111,-0.03769438,0.02707369,1639645827168,1639645826903,1639645824688,0.0341,0,1,1
94348,0.8209548,0.78663098,0.82431534,0.79388111,-0.03768436,0.02707369,1639645827371,1639645827055,1639645824688,0.0341,0,1,1
94349,0.82094482,0.78663098,0.82431534,0.79388111,-0.03768436,0.02706371,1639645827455,1639645827154,1639645824688,0.0341,1,1,1
94350,0.8209548,0.78663098,0.82431534,0.79388111,-0.03768436,0.02707369,1639645828382,1639645828164,1639645824688,0.0341,1,1,1
