Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149581,0.89502636,0.79983783,0.8989944,0.8299161,-0.09915657,0.06511026,1639977937513,1639977937240,1639977936396,0.0785,1,0,1
149582,0.89511618,0.79983783,0.8989944,0.8299161,-0.09915657,0.06520008,1639977937633,1639977937396,1639977936396,0.0786,1,0,1
149583,0.895206,0.79983783,0.8989944,0.8299161,-0.09915657,0.0652899,1639977938204,1639977938000,1639977936396,0.0787,1,0,1
149584,0.89517606,0.79983783,0.8989944,0.8299161,-0.09915657,0.06525996,1639977938301,1639977938106,1639977936396,0.0786,1,0,1
149585,0.8951561,0.79983783,0.8989944,0.8299161,-0.09915657,0.06524,1639977938405,1639977938206,1639977936396,0.0786,1,0,1
149586,0.89524592,0.79983783,0.8989944,0.8299161,-0.09915657,0.06532982,1639977938529,1639977938307,1639977936396,0.0787,1,0,1
149587,0.8950563,0.79983783,0.8989944,0.8299161,-0.09915657,0.0651402,1639977938602,1639977938405,1639977936396,0.0785,1,0,1
149588,0.895206,0.79983783,0.8989944,0.8299161,-0.09915657,0.0652899,1639977938703,1639977938504,1639977936396,0.0787,1,0,1
149589,0.89523594,0.79983783,0.8989944,0.8299161,-0.09915657,0.06531984,1639977938798,1639977938605,1639977936396,0.0787,1,0,1
149590,0.895206,0.79983783,0.8989944,0.8299161,-0.09915657,0.0652899,1639977938901,1639977938699,1639977936396,0.0787,1,0,1
149591,0.895206,0.79984781,0.8989944,0.8299161,-0.09914659,0.0652899,1639977940576,1639977938699,1639977940433,0.0787,1,1,0
149592,0.89517606,0.79984781,0.8989944,0.8299161,-0.09914659,0.06525996,1639977940899,1639977938779,1639977940433,0.0786,1,1,1
149593,0.89509622,0.79984781,0.8986938,0.8299161,-0.09884599,0.06518012,1639977940960,1639977940703,1639977940433,0.0785,2,1,1
149594,0.895206,0.79984781,0.8988942,0.8299161,-0.09904639,0.0652899,1639977942000,1639977941800,1639977940433,0.0787,2,1,1
149595,0.89512616,0.79984781,0.8988942,0.8299161,-0.09904639,0.06521006,1639977942098,1639977941884,1639977940433,0.0786,1,1,1
149596,0.89511618,0.79984781,0.89887416,0.8299161,-0.09902635,0.06520008,1639977942200,1639977942003,1639977940433,0.0786,2,1,1
149597,0.89503634,0.79984781,0.89887416,0.8299161,-0.09902635,0.06512024,1639977942293,1639977942096,1639977940433,0.0785,1,1,1
149598,0.89503634,0.79984781,0.89886414,0.8299161,-0.09901633,0.06512024,1639977942402,1639977942166,1639977940433,0.0785,0,1,1
149599,0.89503634,0.79984781,0.89886414,0.82990609,-0.09901633,0.06513025,1639977942484,1639977942166,1639977942338,0.0785,0,0,0
149600,0.89508624,0.79984781,0.89886414,0.82990609,-0.09901633,0.06518015,1639977942491,1639977942278,1639977942338,0.0785,1,0,1
149601,0.89512616,0.79984781,0.89885412,0.82990609,-0.09900631,0.06522007,1639977942994,1639977942799,1639977942455,0.0786,2,0,1
