Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
157033,0.85526604,0.76356143,0.85875408,0.78069465,-0.09519265,0.07457139,1639992103394,1639992103207,1639992103156,0.0955,0,0,1
157034,0.85515626,0.76356143,0.85884426,0.78069465,-0.09528283,0.07446161,1639992103494,1639992103308,1639992103156,0.0954,2,0,1
157035,0.85515626,0.76356143,0.85883424,0.78069465,-0.09527281,0.07446161,1639992105298,1639992105105,1639992104457,0.0954,0,0,1
157036,0.85515626,0.76356143,0.85874406,0.78069465,-0.09518263,0.07446161,1639992105596,1639992105392,1639992104457,0.0954,0,0,1
157037,0.85515626,0.76356143,0.85870398,0.78069465,-0.09514256,0.07446161,1639992105695,1639992105499,1639992104457,0.0954,0,0,1
157038,0.85521614,0.76356143,0.8588142,0.78069465,-0.09525277,0.07452149,1639992106306,1639992106104,1639992105834,0.0955,2,0,1
157039,0.85522612,0.76356143,0.85892442,0.78069465,-0.09536299,0.07453147,1639992106490,1639992106307,1639992105834,0.0955,2,0,1
157040,0.85522612,0.76356143,0.85902462,0.78069465,-0.09546319,0.07453147,1639992106605,1639992106408,1639992105834,0.0955,0,0,1
157041,0.85522612,0.76356143,0.85902462,0.78068464,-0.09546319,0.07454148,1639992106688,1639992106408,1639992106571,0.0955,0,0,0
157042,0.85522612,0.76356143,0.85878414,0.78068464,-0.09522272,0.07454148,1639992106801,1639992106593,1639992106571,0.0955,0,0,1
157043,0.85527602,0.76356143,0.85877412,0.78068464,-0.0952127,0.07459138,1639992106892,1639992106704,1639992106571,0.0955,2,0,1
157044,0.85532592,0.76356143,0.85877412,0.78068464,-0.0952127,0.07464128,1639992107005,1639992106805,1639992106571,0.0956,1,0,1
157045,0.85527602,0.76356143,0.85893444,0.78068464,-0.09537301,0.07459138,1639992107107,1639992106905,1639992106571,0.0955,2,0,1
157046,0.85527602,0.76356143,0.85892442,0.78068464,-0.09536299,0.07459138,1639992107233,1639992107003,1639992106571,0.0955,0,0,1
157047,0.85527602,0.76356143,0.85902462,0.78068464,-0.09546319,0.07459138,1639992107345,1639992107065,1639992106571,0.0955,0,0,1
157048,0.85527602,0.76356143,0.85894446,0.78068464,-0.09538303,0.07459138,1639992107493,1639992107296,1639992106571,0.0955,0,0,1
157049,0.85527602,0.76356143,0.85893444,0.78068464,-0.09537301,0.07459138,1639992107592,1639992107349,1639992106571,0.0955,0,0,1
157050,0.85532592,0.76356143,0.85902462,0.78068464,-0.09546319,0.07464128,1639992107693,1639992107503,1639992106571,0.0956,2,0,1
