Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214019,0.94703214,0.89862465,0.95091804,0.93064185,-0.05229339,0.01639029,1640139606163,1640139605918,1640139603437,0.0176,1,1,1
214020,0.94709202,0.89862465,0.950898,0.93064185,-0.05227335,0.01645017,1640139606263,1640139606018,1640139603437,0.0177,2,1,1
214021,0.94704212,0.89862465,0.950898,0.93064185,-0.05227335,0.01640027,1640139606362,1640139606116,1640139603437,0.0176,1,1,1
214022,0.94704212,0.89862465,0.9508479,0.93064185,-0.05222325,0.01640027,1640139606473,1640139606220,1640139603437,0.0176,0,1,1
214023,0.94706208,0.89862465,0.95086794,0.93064185,-0.05224329,0.01642023,1640139606569,1640139606299,1640139603437,0.0176,2,1,1
214024,0.94706208,0.89863463,0.95086794,0.93064185,-0.05223331,0.01642023,1640139608100,1640139606299,1640139607978,0.0176,2,1,0
214025,0.947102,0.89863463,0.95090802,0.93064185,-0.05227339,0.01646015,1640139608115,1640139607892,1640139607978,0.0177,2,1,1
214026,0.94708204,0.89863463,0.95090802,0.93064185,-0.05227339,0.01644019,1640139608766,1640139608526,1640139607978,0.0177,1,1,1
214027,0.94708204,0.89863463,0.95088798,0.93064185,-0.05225335,0.01644019,1640139608864,1640139608581,1640139607978,0.0177,0,1,1
214028,0.94706208,0.89863463,0.95086794,0.93064185,-0.05223331,0.01642023,1640139612568,1640139612318,1640139607978,0.0176,2,1,1
214029,0.94703214,0.89863463,0.95086794,0.93064185,-0.05223331,0.01639029,1640139616772,1640139616503,1640139616385,0.0176,1,1,1
214030,0.94703214,0.89863463,0.95083788,0.93064185,-0.05220325,0.01639029,1640139616871,1640139616626,1640139616385,0.0176,0,1,1
214031,0.9472517,0.89863463,0.95110842,0.93064185,-0.05247379,0.01660985,1640139618561,1640139618315,1640139618068,0.0178,2,1,1
214032,0.94718184,0.89863463,0.95108838,0.93064185,-0.05245375,0.01653999,1640139618661,1640139618399,1640139618068,0.0178,2,1,1
214033,0.94719182,0.89863463,0.95108838,0.93064185,-0.05245375,0.01654997,1640139618870,1640139618616,1640139618068,0.0178,1,1,1
214034,0.94719182,0.89863463,0.9509982,0.93064185,-0.05236357,0.01654997,1640139618973,1640139618716,1640139618068,0.0178,0,1,1
214035,0.94719182,0.89864462,0.9509982,0.93064185,-0.05235358,0.01654997,1640139620306,1640139618716,1640139620188,0.0178,0,1,0
214036,0.94707206,0.89864462,0.9509982,0.93064185,-0.05235358,0.01643021,1640139622060,1640139621810,1640139621907,0.0177,1,1,1
214037,0.94714192,0.89864462,0.9510984,0.93064185,-0.05245378,0.01650007,1640139622168,1640139621922,1640139621907,0.0177,2,1,1
214038,0.94714192,0.89864462,0.95105832,0.93064185,-0.0524137,0.01650007,1640139622261,1640139622019,1640139621907,0.0177,0,1,1
214039,0.94723174,0.89864462,0.95110842,0.93064185,-0.0524638,0.01658989,1640139622959,1640139622719,1640139622725,0.0178,2,1,1
214040,0.94724172,0.89864462,0.95111844,0.93064185,-0.05247382,0.01659987,1640139623061,1640139622828,1640139622725,0.0178,2,1,1
214041,0.94724172,0.89864462,0.95108838,0.93064185,-0.05244376,0.01659987,1640139623171,1640139622896,1640139622725,0.0178,0,1,1
214042,0.94724172,0.89864462,0.95111844,0.93064185,-0.05247382,0.01659987,1640139623273,1640139623025,1640139622725,0.0178,0,1,1
214043,0.94729162,0.89864462,0.9510984,0.93064185,-0.05245378,0.01664977,1640139623564,1640139623319,1640139622725,0.0179,2,1,1
214044,0.94724172,0.89868455,0.9510483,0.93065186,-0.05236376,0.01658986,1640139652745,1640139651103,1640139652628,0.0178,0,0,0
214045,0.9472517,0.89868455,0.95117856,0.93065186,-0.05249402,0.01659984,1640139653182,1640139653021,1640139652628,0.0178,2,0,1
214046,0.94734152,0.89868455,0.95116854,0.93065186,-0.052484,0.01668966,1640139653358,1640139653115,1640139652628,0.0179,2,0,1
214047,0.94741138,0.89868455,0.95122866,0.93065186,-0.05254412,0.01675952,1640139653466,1640139653225,1640139652628,0.018,2,0,1
214048,0.94733154,0.89868455,0.95121864,0.93065186,-0.0525341,0.01667968,1640139653555,1640139653320,1640139652628,0.0179,2,0,1
214049,0.94733154,0.89868455,0.95120862,0.93065186,-0.05252407,0.01667968,1640139653755,1640139653521,1640139652628,0.0179,0,0,1
214050,0.94741138,0.89868455,0.95122866,0.93065186,-0.05254412,0.01675952,1640139654058,1640139653820,1640139652628,0.018,2,0,1
