Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83992,0.8331803,0.79162223,0.83660988,0.79698499,-0.04498765,0.03619531,1639601010489,1639601010277,1639601004467,0.0454,0,1,1
83993,0.8331803,0.79162223,0.8367702,0.79698499,-0.04514797,0.03619531,1639601010977,1639601010797,1639601004467,0.0454,0,1,1
83994,0.83319028,0.79162223,0.83657982,0.79698499,-0.04495759,0.03620529,1639601011068,1639601010895,1639601004467,0.0454,2,1,1
83995,0.83319028,0.79162223,0.83660988,0.79698499,-0.04498765,0.03620529,1639601011175,1639601010991,1639601004467,0.0454,0,1,1
83996,0.83320026,0.79162223,0.83660988,0.79698499,-0.04498765,0.03621527,1639601011281,1639601011085,1639601004467,0.0454,1,1,1
83997,0.8331803,0.79162223,0.83652972,0.79698499,-0.04490749,0.03619531,1639601011760,1639601011598,1639601004467,0.0454,2,1,1
83998,0.83310046,0.79162223,0.83644956,0.79698499,-0.04482733,0.03611547,1639601011869,1639601011693,1639601004467,0.0453,2,1,1
83999,0.83264138,0.79162223,0.83643954,0.79698499,-0.04481731,0.03565639,1639601012000,1639601011788,1639601004467,0.0447,2,1,1
84000,0.83250166,0.79162223,0.83642952,0.79698499,-0.04480729,0.03551667,1639601012080,1639601011885,1639601004467,0.0446,2,1,1
84001,0.8325815,0.79162223,0.83643954,0.79698499,-0.04481731,0.03559651,1639601012177,1639601011988,1639601004467,0.0447,2,1,1
