Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288774,0.91926778,0.84770392,0.92296224,0.86095485,-0.07525832,0.05831293,1640545834907,1640545834708,1640545833360,0.0677,2,0,1
288775,0.9192578,0.84770392,0.92295222,0.86095485,-0.0752483,0.05830295,1640545836497,1640545836289,1640545833360,0.0677,2,0,1
288776,0.9192578,0.8477139,0.92295222,0.86095485,-0.07523832,0.05830295,1640545837569,1640545836289,1640545837460,0.0677,2,1,0
288777,0.91934762,0.8477139,0.9230424,0.86095485,-0.0753285,0.05839277,1640545839407,1640545839208,1640545837460,0.0678,2,1,1
288778,0.91934762,0.84772388,0.9230424,0.86095485,-0.07531852,0.05839277,1640545841768,1640545839208,1640545841661,0.0678,2,1,0
288779,0.91934762,0.84772388,0.92321274,0.86095485,-0.07548886,0.05839277,1640545841901,1640545841708,1640545841661,0.0678,0,1,1
288780,0.9193576,0.84772388,0.92321274,0.86095485,-0.07548886,0.05840275,1640545842003,1640545841726,1640545841661,0.0678,1,1,1
288781,0.9193576,0.84772388,0.92320272,0.86095485,-0.07547884,0.05840275,1640545842129,1640545841853,1640545841661,0.0678,0,1,1
288782,0.9193576,0.84772388,0.9231927,0.86095485,-0.07546882,0.05840275,1640545842691,1640545842481,1640545841661,0.0678,0,1,1
288783,0.9193576,0.84772388,0.92318268,0.86095485,-0.0754588,0.05840275,1640545842893,1640545842678,1640545841661,0.0678,0,1,1
288784,0.91936758,0.84772388,0.92318268,0.86095485,-0.0754588,0.05841273,1640545843193,1640545842935,1640545841661,0.0678,1,1,1
288785,0.91937756,0.84772388,0.92318268,0.86095485,-0.0754588,0.05842271,1640545843409,1640545843155,1640545841661,0.0679,1,1,1
288786,0.91941748,0.84772388,0.92318268,0.86095485,-0.0754588,0.05846263,1640545844892,1640545844709,1640545841661,0.0679,1,1,1
288787,0.91942746,0.84772388,0.92318268,0.86095485,-0.0754588,0.05847261,1640545844993,1640545844805,1640545841661,0.0679,1,1,1
288788,0.91948734,0.84772388,0.92318268,0.86095485,-0.0754588,0.05853249,1640545845137,1640545844908,1640545841661,0.068,1,1,1
288789,0.91932766,0.84772388,0.92313258,0.86095485,-0.0754087,0.05837281,1640545859092,1640545858908,1640545841661,0.0678,2,1,1
288790,0.91932766,0.84772388,0.92307246,0.86095485,-0.07534858,0.05837281,1640545859213,1640545859008,1640545841661,0.0678,0,1,1
288791,0.91932766,0.84772388,0.92306244,0.86095485,-0.07533856,0.05837281,1640545859312,1640545859105,1640545841661,0.0678,0,1,1
288792,0.91926778,0.84772388,0.92302236,0.86095485,-0.07529848,0.05831293,1640545859407,1640545859205,1640545841661,0.0677,2,1,1
288793,0.91926778,0.84772388,0.92298228,0.86095485,-0.0752584,0.05831293,1640545859510,1640545859270,1640545841661,0.0677,0,1,1
288794,0.91928774,0.84772388,0.92298228,0.86095485,-0.0752584,0.05833289,1640545859799,1640545859584,1640545841661,0.0678,1,1,1
288795,0.91948734,0.8477139,0.92318268,0.86096486,-0.07546878,0.05852248,1640545885383,1640545884766,1640545885265,0.068,1,0,0
288796,0.91947736,0.8477139,0.92317266,0.86096486,-0.07545876,0.0585125,1640545888603,1640545888409,1640545885265,0.068,2,0,1
288797,0.91932766,0.8477139,0.92315262,0.86096486,-0.07543872,0.0583628,1640545888709,1640545888507,1640545885265,0.0678,2,0,1
288798,0.91932766,0.84772388,0.92315262,0.86096486,-0.07542874,0.0583628,1640545888771,1640545888507,1640545888654,0.0678,2,1,0
288799,0.91932766,0.84772388,0.92313258,0.86096486,-0.0754087,0.0583628,1640545888808,1640545888619,1640545888654,0.0678,0,1,1
288800,0.91932766,0.84772388,0.92305242,0.86096486,-0.07532854,0.0583628,1640545888892,1640545888697,1640545888654,0.0678,0,1,1
288801,0.91932766,0.84772388,0.9230424,0.86096486,-0.07531852,0.0583628,1640545889090,1640545888898,1640545888654,0.0678,0,1,1
