Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73685,0.85157344,0.81957323,0.85508676,0.83114764,-0.03551353,0.0204258,1639339430963,1639339430711,1639339430165,0.0246,0,0,1
73686,0.85157344,0.81957323,0.8550066,0.83114764,-0.03543337,0.0204258,1639339431172,1639339430917,1639339430165,0.0246,0,0,1
73687,0.85157344,0.81957323,0.85499658,0.83114764,-0.03542335,0.0204258,1639339431257,1639339431019,1639339430165,0.0246,0,0,1
73688,0.85157344,0.81957323,0.85499658,0.83125778,-0.03542335,0.02031567,1639339433384,1639339431019,1639339433275,0.0244,0,0,0
73689,0.85157344,0.81956325,0.85499658,0.83125778,-0.03543333,0.02031567,1639339433394,1639339431019,1639339433283,0.0244,0,1,0
73690,0.85157344,0.81957323,0.85499658,0.83125778,-0.03542335,0.02031567,1639339435655,1639339431019,1639339435540,0.0244,0,1,0
73691,0.85157344,0.81957323,0.85499658,0.83124776,-0.03542335,0.02032568,1639339435720,1639339431019,1639339435604,0.0245,0,0,0
73692,0.85158342,0.81957323,0.85507674,0.83124776,-0.03550351,0.02033566,1639339438972,1639339438708,1639339438749,0.0245,2,0,1
73693,0.8515934,0.81957323,0.85507674,0.83124776,-0.03550351,0.02034564,1639339439052,1639339438795,1639339438749,0.0245,1,0,1
73694,0.8515934,0.81957323,0.8550567,0.83124776,-0.03548347,0.02034564,1639339440064,1639339439799,1639339439524,0.0245,0,0,1
73695,0.8515934,0.81957323,0.85504668,0.83124776,-0.03547345,0.02034564,1639339440160,1639339439915,1639339439524,0.0245,0,0,1
73696,0.8515934,0.81957323,0.85501662,0.83124776,-0.03544339,0.02034564,1639339441354,1639339441083,1639339440264,0.0245,0,0,1
73697,0.85157344,0.81957323,0.85501662,0.83124776,-0.03544339,0.02032568,1639339442299,1639339441981,1639339440264,0.0245,1,0,1
73698,0.85157344,0.81957323,0.85499658,0.83124776,-0.03542335,0.02032568,1639339442574,1639339442281,1639339440264,0.0245,0,0,1
73699,0.85133392,0.81957323,0.85483626,0.83124776,-0.03526303,0.02008616,1639339447171,1639339446920,1639339446796,0.0242,2,0,1
73700,0.85133392,0.81957323,0.85482624,0.83124776,-0.03525301,0.02008616,1639339447255,1639339447009,1639339446796,0.0242,0,0,1
73701,0.85131396,0.81957323,0.85479618,0.83124776,-0.03522295,0.0200662,1639339447362,1639339447110,1639339446796,0.0241,2,0,1
