Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195424,0.90840954,0.85162704,0.91243122,0.8760537,-0.06080418,0.03235584,1640106956220,1640106955993,1640106955141,0.0369,2,0,1
195425,0.90840954,0.85162704,0.91250136,0.8760537,-0.06087432,0.03235584,1640106956270,1640106956093,1640106955141,0.0369,0,0,1
195426,0.90840954,0.85162704,0.91259154,0.8760537,-0.0609645,0.03235584,1640106956365,1640106956186,1640106955141,0.0369,0,0,1
195427,0.90840954,0.85162704,0.91245126,0.8760537,-0.06082422,0.03235584,1640106956583,1640106956395,1640106955141,0.0369,0,0,1
195428,0.90841952,0.85162704,0.91248132,0.8760537,-0.06085428,0.03236582,1640106956668,1640106956490,1640106955141,0.0369,2,0,1
195429,0.90841952,0.85162704,0.91243122,0.8760537,-0.06080418,0.03236582,1640106956773,1640106956588,1640106955141,0.0369,0,0,1
195430,0.90841952,0.85162704,0.91249134,0.8760537,-0.0608643,0.03236582,1640106956881,1640106956682,1640106955141,0.0369,0,0,1
195431,0.90841952,0.85162704,0.91253142,0.8760537,-0.06090438,0.03236582,1640106956969,1640106956783,1640106955141,0.0369,0,0,1
195432,0.90841952,0.85162704,0.91248132,0.8760537,-0.06085428,0.03236582,1640106957076,1640106956870,1640106955141,0.0369,0,0,1
195433,0.90841952,0.85162704,0.91239114,0.8760537,-0.0607641,0.03236582,1640106957376,1640106957188,1640106955141,0.0369,0,0,1
195434,0.90840954,0.85162704,0.91221078,0.8760537,-0.06058374,0.03235584,1640106957471,1640106957294,1640106955141,0.0369,2,0,1
195435,0.90840954,0.85162704,0.91213062,0.8760537,-0.06050358,0.03235584,1640106957582,1640106957373,1640106955141,0.0369,0,0,1
195436,0.90840954,0.85162704,0.912321,0.8760537,-0.06069396,0.03235584,1640106957687,1640106957477,1640106955141,0.0369,0,0,1
195437,0.90840954,0.85162704,0.91224084,0.8760537,-0.0606138,0.03235584,1640106957774,1640106957595,1640106955141,0.0369,0,0,1
195438,0.90840954,0.85162704,0.91244124,0.8760537,-0.0608142,0.03235584,1640106957878,1640106957675,1640106955141,0.0369,0,0,1
195439,0.90840954,0.85162704,0.91233102,0.8760537,-0.06070398,0.03235584,1640106961182,1640106960983,1640106960686,0.0369,0,0,1
195440,0.90840954,0.85162704,0.91238112,0.8760537,-0.06075408,0.03235584,1640106961269,1640106961093,1640106960686,0.0369,0,0,1
195441,0.9084295,0.85162704,0.91238112,0.8760537,-0.06075408,0.0323758,1640106961381,1640106961193,1640106960686,0.037,1,0,1
195442,0.9084295,0.85162704,0.9123711,0.8760537,-0.06074406,0.0323758,1640106962477,1640106962289,1640106961476,0.037,0,0,1
195443,0.90840954,0.85162704,0.9123711,0.8760537,-0.06074406,0.03235584,1640106962570,1640106962346,1640106961476,0.0369,1,0,1
195444,0.90840954,0.85162704,0.91215066,0.8760537,-0.06052362,0.03235584,1640106963065,1640106962883,1640106962782,0.0369,0,0,1
195445,0.90840954,0.85162704,0.91220076,0.8760537,-0.06057372,0.03235584,1640106963166,1640106962995,1640106962782,0.0369,0,0,1
195446,0.90840954,0.85162704,0.91233102,0.8760537,-0.06070398,0.03235584,1640106963275,1640106963077,1640106962782,0.0369,0,0,1
195447,0.90840954,0.85162704,0.91219074,0.8760537,-0.0605637,0.03235584,1640106963468,1640106963295,1640106962782,0.0369,0,0,1
195448,0.90840954,0.85163702,0.91219074,0.8760537,-0.06055372,0.03235584,1640106963752,1640106963295,1640106963628,0.0369,0,1,0
195449,0.90840954,0.85163702,0.9124713,0.8760537,-0.06083428,0.03235584,1640106964091,1640106963885,1640106963628,0.0369,0,1,1
195450,0.90854926,0.85163702,0.9125715,0.8760537,-0.06093448,0.03249556,1640106964218,1640106964008,1640106963628,0.0371,2,1,1
