Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
184524,0.8874216,0.84101564,0.89120886,0.85768076,-0.05019322,0.02974084,1640065565241,1640065565020,1640065563878,0.0347,2,0,1
184525,0.88746152,0.84101564,0.89120886,0.85768076,-0.05019322,0.02978076,1640065565379,1640065565182,1640065563878,0.0347,1,0,1
184526,0.88749146,0.84101564,0.89120886,0.85768076,-0.05019322,0.0298107,1640065565673,1640065565489,1640065563878,0.0348,1,0,1
184527,0.88751142,0.84101564,0.89120886,0.85768076,-0.05019322,0.02983066,1640065565779,1640065565590,1640065563878,0.0348,1,0,1
184528,0.88751142,0.84101564,0.8910786,0.85768076,-0.05006296,0.02983066,1640065566160,1640065565979,1640065565983,0.0348,0,0,1
184529,0.88738168,0.84101564,0.89125896,0.85768076,-0.05024332,0.02970092,1640065566266,1640065566086,1640065565983,0.0346,2,0,1
184530,0.8874216,0.84101564,0.89118882,0.85768076,-0.05017318,0.02974084,1640065566369,1640065566167,1640065566209,0.0347,2,0,1
184531,0.88739166,0.84101564,0.89118882,0.85768076,-0.05017318,0.0297109,1640065567176,1640065566985,1640065566209,0.0346,1,0,1
184532,0.88739166,0.84101564,0.89111868,0.85768076,-0.05010304,0.0297109,1640065567267,1640065567082,1640065566209,0.0346,0,0,1
184533,0.88740164,0.84101564,0.8910786,0.85768076,-0.05006296,0.02972088,1640065567360,1640065567191,1640065566209,0.0347,2,0,1
184534,0.88740164,0.84101564,0.8909784,0.85768076,-0.04996276,0.02972088,1640065567466,1640065567289,1640065567305,0.0347,0,0,1
184535,0.88748148,0.84101564,0.8911287,0.85768076,-0.05011306,0.02980072,1640065568373,1640065568189,1640065567305,0.0347,2,0,1
184536,0.88748148,0.84101564,0.89109864,0.85768076,-0.050083,0.02980072,1640065568469,1640065568237,1640065567305,0.0347,0,0,1
184537,0.88748148,0.84101564,0.89104854,0.85768076,-0.0500329,0.02980072,1640065568967,1640065568792,1640065567305,0.0347,0,0,1
184538,0.88735174,0.84101564,0.89106858,0.85768076,-0.05005294,0.02967098,1640065569062,1640065568880,1640065567305,0.0346,2,0,1
184539,0.88735174,0.84101564,0.89104854,0.85768076,-0.0500329,0.02967098,1640065569214,1640065568995,1640065567305,0.0346,0,0,1
184540,0.88735174,0.84101564,0.89104854,0.85767075,-0.0500329,0.02968099,1640065569476,1640065568995,1640065569360,0.0346,0,0,0
184541,0.88735174,0.84102563,0.89104854,0.85767075,-0.05002291,0.02968099,1640065569775,1640065568995,1640065569660,0.0346,0,1,0
184542,0.88736172,0.84102563,0.89099844,0.85767075,-0.04997282,0.02969097,1640065570779,1640065570587,1640065570500,0.0346,2,1,1
184543,0.88720204,0.84102563,0.89094834,0.85767075,-0.04992272,0.02953129,1640065570980,1640065570789,1640065570500,0.0344,2,1,1
184544,0.88725194,0.84102563,0.89094834,0.85767075,-0.04992272,0.02958119,1640065571079,1640065570898,1640065570500,0.0345,1,1,1
184545,0.88725194,0.84102563,0.89109864,0.85767075,-0.05007302,0.02958119,1640065571164,1640065570981,1640065570500,0.0345,0,1,1
184546,0.88725194,0.84102563,0.89105856,0.85767075,-0.05003293,0.02958119,1640065571276,1640065571095,1640065570500,0.0345,0,1,1
184547,0.88725194,0.84102563,0.89096838,0.85767075,-0.04994276,0.02958119,1640065571376,1640065571193,1640065570500,0.0345,0,1,1
184548,0.88725194,0.84102563,0.89095836,0.85767075,-0.04993273,0.02958119,1640065571467,1640065571297,1640065570500,0.0345,0,1,1
184549,0.88734176,0.84102563,0.89095836,0.85767075,-0.04993273,0.02967101,1640065571565,1640065571360,1640065570500,0.0346,1,1,1
184550,0.88739166,0.84102563,0.89095836,0.85767075,-0.04993273,0.02972091,1640065571669,1640065571480,1640065570500,0.0347,1,1,1
