Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
286786,0.9138686,0.85449202,0.91754142,0.85760066,-0.0630494,0.05626794,1640530403108,1640530402786,1640530402990,0.0656,0,0,0
286787,0.91378876,0.85449202,0.91754142,0.85760066,-0.0630494,0.0561881,1640530404868,1640530404628,1640530402990,0.0655,1,0,1
286788,0.91382868,0.85449202,0.91754142,0.85760066,-0.0630494,0.05622802,1640530404989,1640530404818,1640530402990,0.0656,1,0,1
286789,0.91383866,0.85449202,0.9175314,0.85760066,-0.06303938,0.056238,1640530405179,1640530404911,1640530402990,0.0656,2,0,1
286790,0.91384864,0.85449202,0.9175314,0.85760066,-0.06303938,0.05624798,1640530405278,1640530405006,1640530402990,0.0656,1,0,1
286791,0.91380872,0.85449202,0.9175314,0.85760066,-0.06303938,0.05620806,1640530405681,1640530405360,1640530402990,0.0655,1,0,1
286792,0.9138187,0.85449202,0.9175314,0.85760066,-0.06303938,0.05621804,1640530405878,1640530405551,1640530402990,0.0656,1,0,1
286793,0.91385862,0.85449202,0.9175314,0.85760066,-0.06303938,0.05625796,1640530406680,1640530406395,1640530402990,0.0656,1,0,1
286794,0.9138187,0.85449202,0.9175314,0.85760066,-0.06303938,0.05621804,1640530406879,1640530406622,1640530402990,0.0656,1,0,1
286795,0.9138686,0.85449202,0.91754142,0.85760066,-0.0630494,0.05626794,1640530407567,1640530407323,1640530402990,0.0656,2,0,1
286796,0.91385862,0.85449202,0.9175314,0.85760066,-0.06303938,0.05625796,1640530415381,1640530415117,1640530402990,0.0656,2,0,1
286797,0.91394844,0.854502,0.91762158,0.86217638,-0.06311958,0.05177207,1640530473125,1640530468221,1640530473005,0.06,0,1,0
286798,0.91394844,0.854502,0.91762158,0.86216636,-0.06311958,0.05178208,1640530480155,1640530468221,1640530480034,0.0601,0,0,0
286799,0.91415802,0.854502,0.91790214,0.86216636,-0.06340014,0.05199166,1640530483366,1640530483100,1640530480034,0.0603,2,0,1
286800,0.91415802,0.854502,0.917832,0.86216636,-0.06333,0.05199166,1640530483483,1640530483202,1640530480034,0.0603,0,0,1
286801,0.91400832,0.854502,0.917832,0.86216636,-0.06333,0.05184196,1640530483580,1640530483312,1640530480034,0.0601,1,0,1
