Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143977,0.90818998,0.74471447,0.9119202,0.76083986,-0.16720574,0.14735012,1639972820062,1639972819798,1639972817681,0.1937,2,0,1
143978,0.9082299,0.74471447,0.9119202,0.76083986,-0.16720574,0.14739004,1639972820110,1639972819895,1639972817681,0.1937,1,0,1
143979,0.90826982,0.74471447,0.9119202,0.76083986,-0.16720574,0.14742996,1639972820212,1639972819985,1639972817681,0.1938,1,0,1
143980,0.9085293,0.74471447,0.91241118,0.76083986,-0.16769671,0.14768944,1639972820319,1639972820105,1639972817681,0.1941,2,0,1
143981,0.90858918,0.74471447,0.91241118,0.76083986,-0.16769671,0.14774932,1639972820407,1639972820187,1639972817681,0.1942,1,0,1
143982,0.90858918,0.74471447,0.91238112,0.76083986,-0.16766665,0.14774932,1639972820594,1639972820403,1639972817681,0.1942,0,0,1
143983,0.90861912,0.74471447,0.91235106,0.76083986,-0.16763659,0.14777926,1639972820735,1639972820498,1639972817681,0.1942,2,0,1
143984,0.90863908,0.74471447,0.912321,0.76083986,-0.16760653,0.14779922,1639972820805,1639972820594,1639972817681,0.1943,2,0,1
143985,0.90866902,0.74471447,0.9128721,0.76083986,-0.16815764,0.14782916,1639972820894,1639972820709,1639972817681,0.1943,2,0,1
143986,0.90866902,0.74471447,0.9128721,0.76082985,-0.16815764,0.14783917,1639972820943,1639972820709,1639972820828,0.1943,2,0,0
143987,0.90879876,0.74471447,0.91289214,0.76082985,-0.16817768,0.14796891,1639972820993,1639972820808,1639972820828,0.1945,2,0,1
143988,0.90889856,0.74471447,0.91275186,0.76082985,-0.16803739,0.14806871,1639972821104,1639972820903,1639972820828,0.1946,2,0,1
143989,0.90899836,0.74471447,0.9129222,0.76082985,-0.16820773,0.14816851,1639972821197,1639972821006,1639972820828,0.1947,2,0,1
143990,0.90899836,0.74471447,0.91291218,0.76082985,-0.16819771,0.14816851,1639972821303,1639972821107,1639972820828,0.1947,0,0,1
143991,0.9090283,0.74471447,0.91288212,0.76082985,-0.16816765,0.14819845,1639972821400,1639972821207,1639972820828,0.1948,2,0,1
143992,0.90899836,0.74471447,0.91286208,0.76082985,-0.16814761,0.14816851,1639972821533,1639972821282,1639972820828,0.1947,2,0,1
143993,0.90900834,0.74471447,0.91286208,0.76082985,-0.16814761,0.14817849,1639972821623,1639972821416,1639972820828,0.1948,1,0,1
143994,0.9090283,0.74471447,0.91290216,0.76082985,-0.16818769,0.14819845,1639972821701,1639972821502,1639972820828,0.1948,2,0,1
143995,0.90910814,0.74471447,0.91290216,0.76082985,-0.16818769,0.14827829,1639972821895,1639972821702,1639972820828,0.1949,1,0,1
143996,0.90929776,0.74471447,0.91300236,0.76082985,-0.16828789,0.14846791,1639972821990,1639972821805,1639972820828,0.1951,2,0,1
143997,0.9093776,0.74471447,0.9132228,0.76082985,-0.16850833,0.14854775,1639972822101,1639972821905,1639972820828,0.1952,2,0,1
143998,0.9095772,0.74471447,0.91334304,0.76082985,-0.16862857,0.14874735,1639972822232,1639972822004,1639972820828,0.1955,2,0,1
143999,0.91004626,0.74471447,0.91371378,0.76082985,-0.16899931,0.14921641,1639972822335,1639972822107,1639972822177,0.1961,2,0,1
144000,0.91005624,0.74471447,0.9137238,0.76082985,-0.16900934,0.14922639,1639972822400,1639972822190,1639972822177,0.1961,2,0,1
144001,0.91006622,0.74471447,0.9137238,0.76082985,-0.16900934,0.14923637,1639972822505,1639972822301,1639972822177,0.1961,1,0,1
