Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
110972,0.8202063,0.74470448,0.82373418,0.76045939,-0.0790297,0.05974691,1639852226184,1639852226006,1639852225622,0.0786,1,0,1
110973,0.8202063,0.74470448,0.8236941,0.76045939,-0.07898962,0.05974691,1639852227387,1639852227191,1639852226471,0.0786,0,0,1
110974,0.8202063,0.74470448,0.82362396,0.76045939,-0.07891948,0.05974691,1639852227477,1639852227254,1639852226471,0.0786,0,0,1
110975,0.8202063,0.74470448,0.82362396,0.76044938,-0.07891948,0.05975692,1639852228694,1639852227254,1639852228592,0.0786,0,0,0
110976,0.8202063,0.74470448,0.82361394,0.76044938,-0.07890946,0.05975692,1639852229789,1639852229607,1639852228592,0.0786,0,0,1
110977,0.82031608,0.74470448,0.82361394,0.76044938,-0.07890946,0.05986671,1639852231589,1639852231406,1639852228592,0.0787,1,0,1
110978,0.82037596,0.74470448,0.8236941,0.76044938,-0.07898962,0.05992659,1639852231684,1639852231500,1639852228592,0.0788,2,0,1
110979,0.82039592,0.74470448,0.8236941,0.76044938,-0.07898962,0.05994654,1639852231778,1639852231606,1639852228592,0.0788,1,0,1
110980,0.82039592,0.74470448,0.82391454,0.76044938,-0.07921006,0.05994654,1639852232088,1639852231904,1639852231900,0.0788,0,0,1
110981,0.8204059,0.74470448,0.82392456,0.76044938,-0.07922008,0.05995652,1639852232202,1639852232006,1639852231900,0.0788,2,0,1
110982,0.82041588,0.74470448,0.82396464,0.76044938,-0.07926016,0.05996651,1639852232279,1639852232091,1639852231900,0.0789,2,0,1
110983,0.82046578,0.74470448,0.82397466,0.76044938,-0.07927018,0.06001641,1639852232584,1639852232387,1639852231900,0.0789,2,0,1
110984,0.8204558,0.74470448,0.82398468,0.76044938,-0.0792802,0.06000643,1639852232686,1639852232505,1639852231900,0.0789,2,0,1
110985,0.82048574,0.74470448,0.82392456,0.76044938,-0.07922008,0.06003637,1639852232779,1639852232600,1639852231900,0.0789,2,0,1
110986,0.8205057,0.74470448,0.82392456,0.76044938,-0.07922008,0.06005633,1639852232880,1639852232696,1639852231900,0.079,1,0,1
110987,0.82053564,0.74470448,0.82391454,0.76044938,-0.07921006,0.06008627,1639852232989,1639852232806,1639852231900,0.079,2,0,1
110988,0.82053564,0.74470448,0.82390452,0.76044938,-0.07920004,0.06008627,1639852233173,1639852232981,1639852231900,0.079,0,0,1
110989,0.82053564,0.74470448,0.8238945,0.76044938,-0.07919002,0.06008627,1639852233282,1639852233097,1639852231900,0.079,0,0,1
110990,0.82057556,0.74470448,0.8238945,0.76044938,-0.07919002,0.06012619,1639852235091,1639852234902,1639852234832,0.0791,1,0,1
110991,0.82046578,0.74470448,0.82392456,0.76044938,-0.07922008,0.06001641,1639852235181,1639852234998,1639852234832,0.0789,2,0,1
110992,0.8205057,0.74470448,0.82392456,0.76044938,-0.07922008,0.06005633,1639852235275,1639852235089,1639852234832,0.079,1,0,1
110993,0.82051568,0.74470448,0.82392456,0.76044938,-0.07922008,0.0600663,1639852235393,1639852235154,1639852234832,0.079,1,0,1
110994,0.82053564,0.74470448,0.82392456,0.76044938,-0.07922008,0.06008627,1639852235500,1639852235266,1639852234832,0.079,1,0,1
110995,0.82053564,0.74470448,0.82392456,0.76043936,-0.07922008,0.06009628,1639852238045,1639852235266,1639852237942,0.079,1,0,0
110996,0.82054562,0.74470448,0.82392456,0.76043936,-0.07922008,0.06010626,1639852238386,1639852238202,1639852237942,0.079,1,0,1
110997,0.82056558,0.74470448,0.82392456,0.76043936,-0.07922008,0.06012622,1639852238479,1639852238261,1639852237942,0.0791,1,0,1
110998,0.82054562,0.74470448,0.82388448,0.76043936,-0.07918,0.06010626,1639852239377,1639852239202,1639852237942,0.079,2,0,1
110999,0.82039592,0.74470448,0.82388448,0.76043936,-0.07918,0.05995656,1639852239680,1639852239495,1639852237942,0.0788,1,0,1
111000,0.82044582,0.74470448,0.82388448,0.76043936,-0.07918,0.06000646,1639852239781,1639852239604,1639852239653,0.0789,1,0,1
111001,0.8205057,0.74470448,0.82388448,0.76043936,-0.07918,0.06006634,1639852239884,1639852239705,1639852239653,0.079,1,0,1
