Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113417,0.820356,0.74870747,0.8237442,0.76344311,-0.07503673,0.05691289,1639859926371,1639859926179,1639859926246,0.0745,0,0,1
113418,0.820356,0.74870747,0.82371414,0.76344311,-0.07500667,0.05691289,1639859926783,1639859926589,1639859926246,0.0745,0,0,1
113419,0.820356,0.74870747,0.82370412,0.76344311,-0.07499665,0.05691289,1639859926880,1639859926647,1639859926246,0.0745,0,0,1
113420,0.820356,0.74870747,0.82372416,0.76344311,-0.07501669,0.05691289,1639859927290,1639859927083,1639859926246,0.0745,0,0,1
113421,0.820356,0.74870747,0.8236941,0.76344311,-0.07498663,0.05691289,1639859927875,1639859927692,1639859926246,0.0745,0,0,1
113422,0.820356,0.74870747,0.82368408,0.76344311,-0.07497661,0.05691289,1639859927982,1639859927760,1639859926246,0.0745,0,0,1
113423,0.82036598,0.74870747,0.82367406,0.76344311,-0.07496659,0.05692287,1639859930888,1639859930707,1639859926246,0.0746,2,0,1
113424,0.82036598,0.74869748,0.82367406,0.76344311,-0.07497658,0.05692287,1639859931454,1639859930707,1639859931337,0.0746,2,1,0
113425,0.82036598,0.74869748,0.82367406,0.76345313,-0.07497658,0.05691286,1639859931690,1639859930707,1639859931573,0.0745,2,0,0
113426,0.82023624,0.74869748,0.82365402,0.76345313,-0.07495654,0.05678312,1639859934387,1639859934204,1639859931573,0.0744,2,0,1
113427,0.82023624,0.74869748,0.82362396,0.76345313,-0.07492648,0.05678312,1639859934482,1639859934297,1639859931573,0.0744,0,0,1
113428,0.82023624,0.74869748,0.82360392,0.76345313,-0.07490644,0.05678312,1639859934589,1639859934388,1639859931573,0.0744,0,0,1
113429,0.8202562,0.74869748,0.82355382,0.76345313,-0.07485634,0.05680308,1639859935880,1639859935654,1639859931573,0.0744,2,0,1
113430,0.82028614,0.74869748,0.82365402,0.76345313,-0.07495654,0.05683302,1639859936277,1639859936104,1639859931573,0.0744,2,0,1
113431,0.8203061,0.74869748,0.82365402,0.76345313,-0.07495654,0.05685297,1639859936392,1639859936203,1639859931573,0.0745,1,0,1
113432,0.82032606,0.74869748,0.82365402,0.76345313,-0.07495654,0.05687294,1639859936482,1639859936246,1639859931573,0.0745,1,0,1
113433,0.82032606,0.74869748,0.82362396,0.76345313,-0.07492648,0.05687294,1639859936875,1639859936687,1639859931573,0.0745,0,0,1
113434,0.82032606,0.74870747,0.82362396,0.76345313,-0.07491649,0.05687294,1639859937605,1639859936687,1639859937487,0.0745,0,1,0
113435,0.82032606,0.74870747,0.82362396,0.76344311,-0.07491649,0.05688295,1639859939398,1639859936687,1639859939279,0.0745,0,0,0
113436,0.82008654,0.74870747,0.82338348,0.76344311,-0.07467601,0.05664343,1639859959378,1639859959206,1639859958809,0.0742,2,0,1
113437,0.82007656,0.74870747,0.82342356,0.76344311,-0.07471609,0.05663345,1639859959504,1639859959304,1639859959279,0.0742,2,0,1
113438,0.82007656,0.74870747,0.8233935,0.76344311,-0.07468603,0.05663345,1639859959588,1639859959405,1639859959279,0.0742,0,0,1
113439,0.81991688,0.74870747,0.82337346,0.76344311,-0.07466599,0.05647377,1639859959682,1639859959498,1639859959279,0.074,2,0,1
113440,0.81987696,0.74870747,0.82336344,0.76344311,-0.07465597,0.05643385,1639859959772,1639859959597,1639859959279,0.0739,2,0,1
113441,0.8199069,0.74870747,0.8233434,0.76344311,-0.07463593,0.05646379,1639859959881,1639859959690,1639859959279,0.074,2,0,1
113442,0.81991688,0.74870747,0.8233434,0.76344311,-0.07463593,0.05647377,1639859959975,1639859959795,1639859959279,0.074,1,0,1
113443,0.81993684,0.74870747,0.8234436,0.76344311,-0.07473613,0.05649373,1639859960078,1639859959904,1639859959279,0.074,2,0,1
113444,0.81991688,0.74870747,0.8234436,0.76344311,-0.07473613,0.05647377,1639859960273,1639859960106,1639859959279,0.074,1,0,1
113445,0.81996678,0.74870747,0.8234436,0.76344311,-0.07473613,0.05652367,1639859960387,1639859960207,1639859959279,0.074,1,0,1
113446,0.82002666,0.74870747,0.8234436,0.76344311,-0.07473613,0.05658355,1639859960472,1639859960299,1639859959279,0.0741,1,0,1
113447,0.81996678,0.74870747,0.8234436,0.76344311,-0.07473613,0.05652367,1639859960596,1639859960391,1639859959279,0.074,1,0,1
113448,0.81996678,0.74870747,0.82340352,0.76344311,-0.07469605,0.05652367,1639859960671,1639859960506,1639859959279,0.074,0,0,1
113449,0.81999672,0.74870747,0.82338348,0.76344311,-0.07467601,0.05655361,1639859960784,1639859960604,1639859959279,0.0741,2,0,1
113450,0.8200067,0.74870747,0.82338348,0.76344311,-0.07467601,0.05656359,1639859960887,1639859960703,1639859959279,0.0741,1,0,1
