Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
175368,0.85605446,0.78897687,0.85970598,0.80098999,-0.07072911,0.05506447,1640052337970,1640052337791,1640052337145,0.0687,1,1,1
175369,0.85584488,0.78897687,0.8595156,0.80098999,-0.07053873,0.05485489,1640052338073,1640052337894,1640052337145,0.0685,2,1,1
175370,0.85585486,0.78897687,0.85929516,0.80098999,-0.07031829,0.05486487,1640052338168,1640052337997,1640052337145,0.0685,2,1,1
175371,0.8555854,0.78897687,0.859215,0.80098999,-0.07023813,0.05459541,1640052338305,1640052338092,1640052337145,0.0682,2,1,1
175372,0.85562532,0.78897687,0.859215,0.80098999,-0.07023813,0.05463533,1640052338578,1640052338353,1640052337145,0.0682,1,1,1
175373,0.85562532,0.78897687,0.85917492,0.80098999,-0.07019805,0.05463533,1640052338971,1640052338778,1640052337145,0.0682,0,1,1
175374,0.8556353,0.78897687,0.85917492,0.80098999,-0.07019805,0.05464531,1640052339377,1640052339173,1640052337145,0.0682,1,1,1
175375,0.8556353,0.78897687,0.85917492,0.80097998,-0.07019805,0.05465532,1640052339393,1640052339173,1640052339262,0.0682,1,0,0
175376,0.85564528,0.78897687,0.85917492,0.80097998,-0.07019805,0.05466531,1640052339481,1640052339275,1640052339262,0.0682,1,0,1
175377,0.85564528,0.78897687,0.85917492,0.80049938,-0.07019805,0.05514591,1640052339685,1640052339275,1640052339561,0.0689,1,0,0
175378,0.85576504,0.78897687,0.85939536,0.80049938,-0.07041849,0.05526566,1640052341183,1640052340990,1640052339561,0.069,2,0,1
175379,0.85576504,0.78897687,0.85920498,0.80049938,-0.07022811,0.05526566,1640052341474,1640052341298,1640052339561,0.069,0,0,1
175380,0.8557351,0.78897687,0.85935528,0.80049938,-0.07037841,0.05523573,1640052341595,1640052341408,1640052339561,0.069,2,0,1
175381,0.8557351,0.78897687,0.85928514,0.80049938,-0.07030827,0.05523573,1640052341778,1640052341586,1640052339561,0.069,0,0,1
175382,0.85572512,0.78897687,0.85928514,0.80049938,-0.07030827,0.05522574,1640052341877,1640052341691,1640052339561,0.069,1,0,1
175383,0.85565526,0.78897687,0.85928514,0.80049938,-0.07030827,0.05515588,1640052341981,1640052341784,1640052339561,0.0689,1,0,1
175384,0.85575506,0.78897687,0.85928514,0.80049938,-0.07030827,0.05525568,1640052342077,1640052341874,1640052341914,0.069,1,0,1
175385,0.85581494,0.78897687,0.85935528,0.80049938,-0.07037841,0.05531557,1640052342175,1640052341991,1640052341914,0.0691,2,0,1
175386,0.85574508,0.78897687,0.85935528,0.80049938,-0.07037841,0.05524571,1640052342276,1640052342096,1640052341914,0.069,1,0,1
175387,0.85585486,0.78897687,0.85935528,0.80049938,-0.07037841,0.05535549,1640052342381,1640052342196,1640052341914,0.0692,1,0,1
175388,0.85582492,0.78897687,0.85935528,0.80049938,-0.07037841,0.05532554,1640052342482,1640052342287,1640052341914,0.0691,1,0,1
175389,0.85586484,0.78897687,0.8595156,0.80049938,-0.07053873,0.05536546,1640052342582,1640052342386,1640052341914,0.0692,2,0,1
175390,0.85579498,0.78897687,0.85948554,0.80049938,-0.07050867,0.0552956,1640052342686,1640052342494,1640052341914,0.0691,2,0,1
175391,0.8558349,0.78897687,0.85948554,0.80049938,-0.07050867,0.05533553,1640052342772,1640052342592,1640052341914,0.0691,1,0,1
175392,0.8558349,0.78897687,0.85944546,0.80049938,-0.07046859,0.05533553,1640052342972,1640052342777,1640052341914,0.0691,0,0,1
175393,0.85589478,0.78897687,0.85944546,0.80049938,-0.07046859,0.0553954,1640052343170,1640052342994,1640052341914,0.0692,1,0,1
175394,0.8559347,0.78897687,0.85944546,0.80049938,-0.07046859,0.05543533,1640052343581,1640052343380,1640052341914,0.0693,1,0,1
175395,0.8559347,0.78897687,0.8595156,0.80049938,-0.07053873,0.05543533,1640052344676,1640052344502,1640052343633,0.0693,0,0,1
175396,0.85597462,0.78897687,0.8595156,0.80049938,-0.07053873,0.05547524,1640052344769,1640052344596,1640052343633,0.0693,1,0,1
175397,0.85597462,0.78897687,0.85947552,0.80049938,-0.07049865,0.05547524,1640052345278,1640052345068,1640052344993,0.0693,0,0,1
175398,0.85597462,0.78897687,0.8594655,0.80049938,-0.07048863,0.05547524,1640052345367,1640052345156,1640052344993,0.0693,0,0,1
175399,0.85597462,0.78897687,0.8594655,0.80048936,-0.07048863,0.05548526,1640052347240,1640052345156,1640052347110,0.0693,0,0,0
175400,0.85597462,0.78897687,0.8594655,0.80047935,-0.07048863,0.05549527,1640052347958,1640052345156,1640052347826,0.0693,0,0,0
175401,0.85597462,0.78897687,0.85945548,0.80047935,-0.07047861,0.05549527,1640052348170,1640052347979,1640052347826,0.0693,0,0,1
