Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
196116,0.90345946,0.85392302,0.90724086,0.87271954,-0.05331784,0.03073992,1640107309670,1640107309498,1640107309493,0.0352,2,0,1
196117,0.90321994,0.85392302,0.90735108,0.87271954,-0.05342806,0.0305004,1640107309774,1640107309586,1640107309493,0.0349,2,0,1
196118,0.90325986,0.85392302,0.90740118,0.87271954,-0.05347817,0.03054032,1640107309874,1640107309678,1640107309493,0.035,2,0,1
196119,0.90344948,0.85392302,0.90739116,0.87271954,-0.05346815,0.03072994,1640107310112,1640107309892,1640107309493,0.0352,2,0,1
196120,0.90340956,0.85392302,0.90738114,0.87271954,-0.05345813,0.03069002,1640107310223,1640107309983,1640107309493,0.0352,2,0,1
196121,0.90340956,0.85392302,0.9075615,0.87271954,-0.05363849,0.03069002,1640107310572,1640107310386,1640107310171,0.0352,0,0,1
196122,0.90339958,0.85392302,0.90748134,0.87271954,-0.05355833,0.03068004,1640107310690,1640107310493,1640107310171,0.0352,2,0,1
196123,0.90340956,0.85392302,0.90748134,0.87271954,-0.05355833,0.03069002,1640107311265,1640107311072,1640107310171,0.0352,1,0,1
196124,0.90344948,0.85392302,0.9074613,0.87271954,-0.05353828,0.03072994,1640107311487,1640107311282,1640107310171,0.0352,2,0,1
196125,0.90345946,0.85392302,0.9074613,0.87271954,-0.05353828,0.03073992,1640107312274,1640107312085,1640107311538,0.0352,1,0,1
196126,0.90349938,0.85392302,0.9074613,0.87271954,-0.05353828,0.03077984,1640107312383,1640107312192,1640107311538,0.0353,1,0,1
196127,0.90349938,0.853933,0.9074613,0.87271954,-0.0535283,0.03077984,1640107312397,1640107312192,1640107312274,0.0353,1,1,0
196128,0.90350936,0.853933,0.90744126,0.87271954,-0.05350826,0.03078982,1640107312477,1640107312280,1640107312294,0.0353,2,1,1
196129,0.90349938,0.853933,0.9075114,0.87271954,-0.0535784,0.03077984,1640107312569,1640107312394,1640107312294,0.0353,2,1,1
196130,0.90349938,0.853933,0.90748134,0.87271954,-0.05354834,0.03077984,1640107312665,1640107312471,1640107312294,0.0353,0,1,1
196131,0.9035393,0.853933,0.90748134,0.87271954,-0.05354834,0.03081976,1640107313253,1640107313053,1640107312294,0.0353,1,1,1
196132,0.9035393,0.853933,0.90740118,0.87271954,-0.05346818,0.03081976,1640107313681,1640107313480,1640107312294,0.0353,0,1,1
196133,0.90357922,0.853933,0.90743124,0.87271954,-0.05349824,0.03085968,1640107313767,1640107313581,1640107312294,0.0354,2,1,1
196134,0.90364908,0.853933,0.90744126,0.87271954,-0.05350826,0.03092954,1640107315488,1640107315271,1640107315143,0.0354,2,1,1
196135,0.90367902,0.853933,0.90764166,0.87271954,-0.05370866,0.03095948,1640107315572,1640107315393,1640107315143,0.0355,2,1,1
196136,0.90367902,0.853933,0.9076617,0.87271954,-0.0537287,0.03095948,1640107315671,1640107315498,1640107315143,0.0355,0,1,1
196137,0.90367902,0.853933,0.90765168,0.87271954,-0.05371868,0.03095948,1640107315776,1640107315594,1640107315143,0.0355,0,1,1
196138,0.90362912,0.853933,0.90774186,0.87271954,-0.05380886,0.03090958,1640107315882,1640107315680,1640107315143,0.0354,2,1,1
196139,0.90362912,0.853933,0.9076617,0.87271954,-0.0537287,0.03090958,1640107315980,1640107315794,1640107315143,0.0354,0,1,1
196140,0.90362912,0.853933,0.90765168,0.87271954,-0.05371868,0.03090958,1640107316076,1640107315866,1640107315143,0.0354,0,1,1
196141,0.90357922,0.853933,0.90765168,0.87271954,-0.05371868,0.03085968,1640107316269,1640107316080,1640107315143,0.0354,1,1,1
196142,0.9035892,0.853933,0.90765168,0.87271954,-0.05371868,0.03086966,1640107316576,1640107316393,1640107315143,0.0354,1,1,1
196143,0.9035892,0.853933,0.90763164,0.87271954,-0.05369864,0.03086966,1640107316699,1640107316483,1640107315143,0.0354,0,1,1
196144,0.9035892,0.853933,0.9076617,0.87271954,-0.0537287,0.03086966,1640107316782,1640107316582,1640107315143,0.0354,0,1,1
196145,0.90362912,0.853933,0.90760158,0.87271954,-0.05366858,0.03090958,1640107317379,1640107317186,1640107315143,0.0354,2,1,1
196146,0.90381874,0.853933,0.9075615,0.87271954,-0.0536285,0.0310992,1640107318072,1640107317893,1640107315143,0.0356,2,1,1
196147,0.90381874,0.853933,0.90760158,0.87271954,-0.05366858,0.0310992,1640107318169,1640107317986,1640107315143,0.0356,0,1,1
196148,0.90381874,0.853933,0.90755148,0.87271954,-0.05361848,0.0310992,1640107318282,1640107318082,1640107315143,0.0356,0,1,1
196149,0.90381874,0.853933,0.90753144,0.87271954,-0.05359844,0.0310992,1640107318385,1640107318195,1640107315143,0.0356,0,1,1
196150,0.90381874,0.853933,0.9075615,0.87271954,-0.0536285,0.0310992,1640107318970,1640107318779,1640107315143,0.0356,0,1,1
