Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258730,1.00017564,0.91051381,1.00466532,0.97020124,-0.09415151,0.0299744,1640297162386,1640297162191,1640297159579,0.0309,1,1,1
258731,1.00028542,0.91051381,1.00466532,0.97020124,-0.09415151,0.03008418,1640297162481,1640297162296,1640297159579,0.031,1,1,1
258732,1.00017564,0.91051381,1.00466532,0.97020124,-0.09415151,0.0299744,1640297162576,1640297162390,1640297159579,0.0309,1,1,1
258733,1.00021556,0.91051381,1.00466532,0.97020124,-0.09415151,0.03001432,1640297162680,1640297162494,1640297159579,0.0309,1,1,1
258734,1.00017564,0.91051381,1.00466532,0.97020124,-0.09415151,0.0299744,1640297162774,1640297162590,1640297159579,0.0309,1,1,1
258735,1.00032534,0.91051381,1.00466532,0.97020124,-0.09415151,0.0301241,1640297163772,1640297163580,1640297159579,0.031,1,1,1
258736,1.00030538,0.91051381,1.00466532,0.97020124,-0.09415151,0.03010414,1640297163889,1640297163681,1640297159579,0.031,1,1,1
258737,1.0002954,0.91051381,1.00466532,0.97020124,-0.09415151,0.03009416,1640297163990,1640297163795,1640297159579,0.031,1,1,1
258738,1.00017564,0.91051381,1.00466532,0.97020124,-0.09415151,0.0299744,1640297164092,1640297163855,1640297159579,0.0309,1,1,1
258739,1.00035528,0.91051381,1.00466532,0.97020124,-0.09415151,0.03015404,1640297164183,1640297163970,1640297159579,0.0311,1,1,1
258740,1.00038522,0.91051381,1.00466532,0.97020124,-0.09415151,0.03018398,1640297164772,1640297164584,1640297159579,0.0311,1,1,1
258741,1.00035528,0.91051381,1.00466532,0.97020124,-0.09415151,0.03015404,1640297164881,1640297164690,1640297159579,0.0311,1,1,1
258742,1.00035528,0.91052379,1.00466532,0.97020124,-0.09414153,0.03015404,1640297166780,1640297164690,1640297166665,0.0311,1,1,0
258743,1.00036526,0.91052379,1.00493586,0.97020124,-0.09441207,0.03016402,1640297167592,1640297167397,1640297166665,0.0311,2,1,1
258744,1.000495,0.91052379,1.00501602,0.97020124,-0.09449223,0.03029376,1640297167712,1640297167495,1640297166665,0.0312,2,1,1
258745,1.00040518,0.91052379,1.00496592,0.97020124,-0.09444213,0.03020394,1640297167784,1640297167577,1640297166665,0.0311,2,1,1
258746,1.00045508,0.91052379,1.00496592,0.97020124,-0.09444213,0.03025384,1640297168090,1640297167892,1640297167808,0.0312,1,1,1
258747,1.000495,0.91052379,1.00496592,0.97020124,-0.09444213,0.03029376,1640297168197,1640297167990,1640297167808,0.0312,1,1,1
258748,1.00047504,0.91052379,1.00496592,0.97020124,-0.09444213,0.0302738,1640297168288,1640297168083,1640297167808,0.0312,1,1,1
258749,1.0005948,0.91052379,1.00496592,0.97020124,-0.09444213,0.03039356,1640297168397,1640297168189,1640297168271,0.0313,1,1,1
258750,1.00048502,0.91052379,1.00501602,0.97020124,-0.09449223,0.03028378,1640297168488,1640297168246,1640297168271,0.0312,2,1,1
