Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118968,0.82568532,0.74385597,0.82918506,0.76344311,-0.08532909,0.06224221,1639872439294,1639872439103,1639872434518,0.0815,0,1,1
118969,0.82568532,0.74385597,0.8293053,0.76344311,-0.08544933,0.06224221,1639872439401,1639872439206,1639872434518,0.0815,0,1,1
118970,0.8257452,0.74385597,0.8293053,0.76344311,-0.08544933,0.06230209,1639872439674,1639872439501,1639872434518,0.0816,1,1,1
118971,0.8257452,0.74385597,0.8292552,0.76344311,-0.08539923,0.06230209,1639872439889,1639872439688,1639872434518,0.0816,0,1,1
118972,0.82578512,0.74385597,0.82922514,0.76344311,-0.08536917,0.06234201,1639872440389,1639872440207,1639872434518,0.0817,2,1,1
118973,0.82578512,0.74386595,0.82922514,0.76344311,-0.08535919,0.06234201,1639872441068,1639872440207,1639872440950,0.0817,2,1,0
118974,0.82578512,0.74386595,0.82924518,0.76344311,-0.08537923,0.06234201,1639872443797,1639872443592,1639872442715,0.0817,0,1,1
118975,0.82578512,0.74386595,0.82923516,0.76344311,-0.08536921,0.06234201,1639872443974,1639872443759,1639872442715,0.0817,0,1,1
118976,0.82578512,0.74386595,0.82921512,0.76344311,-0.08534917,0.06234201,1639872444282,1639872444105,1639872442715,0.0817,0,1,1
118977,0.82578512,0.74386595,0.8292051,0.76344311,-0.08533915,0.06234201,1639872444381,1639872444183,1639872442715,0.0817,0,1,1
118978,0.82578512,0.74386595,0.82918506,0.76344311,-0.08531911,0.06234201,1639872444577,1639872444350,1639872444443,0.0817,0,1,1
118979,0.8257951,0.74386595,0.82917504,0.76344311,-0.08530909,0.06235199,1639872445288,1639872445108,1639872444739,0.0817,2,1,1
118980,0.82580508,0.74386595,0.82941552,0.76344311,-0.08554957,0.06236197,1639872445376,1639872445207,1639872444739,0.0817,2,1,1
118981,0.82581506,0.74386595,0.8294055,0.76344311,-0.08553955,0.06237195,1639872445581,1639872445407,1639872444739,0.0817,2,1,1
118982,0.82581506,0.74387593,0.8294055,0.76344311,-0.08552957,0.06237195,1639872446270,1639872445407,1639872446152,0.0817,2,1,0
118983,0.82583502,0.74387593,0.8294055,0.76344311,-0.08552957,0.06239191,1639872446476,1639872446308,1639872446262,0.0817,1,1,1
118984,0.82585498,0.74387593,0.8294055,0.76344311,-0.08552957,0.06241187,1639872446586,1639872446395,1639872446262,0.0818,1,1,1
118985,0.82585498,0.74387593,0.82937544,0.76344311,-0.08549951,0.06241187,1639872446686,1639872446483,1639872446262,0.0818,0,1,1
118986,0.82586496,0.74387593,0.82937544,0.76344311,-0.08549951,0.06242185,1639872446878,1639872446664,1639872446262,0.0818,1,1,1
118987,0.82586496,0.74387593,0.82933536,0.76344311,-0.08545943,0.06242185,1639872447375,1639872447181,1639872446262,0.0818,0,1,1
118988,0.82586496,0.74387593,0.8293053,0.76344311,-0.08542937,0.06242185,1639872447482,1639872447305,1639872446262,0.0818,0,1,1
118989,0.82586496,0.74387593,0.82929528,0.76344311,-0.08541935,0.06242185,1639872447584,1639872447341,1639872446262,0.0818,0,1,1
118990,0.82586496,0.74388592,0.82929528,0.76344311,-0.08540936,0.06242185,1639872448594,1639872447341,1639872448469,0.0818,0,1,0
118991,0.8257951,0.74388592,0.82928526,0.76344311,-0.08539934,0.06235199,1639872449784,1639872449585,1639872448469,0.0817,2,1,1
118992,0.82580508,0.74388592,0.82929528,0.76344311,-0.08540936,0.06236197,1639872451187,1639872450997,1639872448469,0.0817,2,1,1
118993,0.82587494,0.74388592,0.82928526,0.76344311,-0.08539934,0.06243183,1639872451288,1639872451083,1639872448469,0.0818,2,1,1
118994,0.82608452,0.74388592,0.82962594,0.76344311,-0.08574002,0.06264141,1639872451381,1639872451195,1639872448469,0.0821,2,1,1
118995,0.82608452,0.74388592,0.829656,0.76344311,-0.08577008,0.06264141,1639872451525,1639872451304,1639872448469,0.0821,0,1,1
118996,0.82608452,0.74388592,0.82962594,0.76344311,-0.08574002,0.06264141,1639872451587,1639872451389,1639872448469,0.0821,0,1,1
118997,0.82611446,0.74388592,0.82964598,0.76344311,-0.08576006,0.06267135,1639872451682,1639872451468,1639872448469,0.0821,2,1,1
118998,0.82611446,0.74388592,0.82966602,0.76344311,-0.0857801,0.06267135,1639872451778,1639872451601,1639872448469,0.0821,0,1,1
118999,0.82611446,0.74388592,0.82957584,0.76344311,-0.08568992,0.06267135,1639872451874,1639872451689,1639872448469,0.0821,0,1,1
119000,0.82625418,0.74388592,0.82957584,0.76344311,-0.08568992,0.06281107,1639872452213,1639872452000,1639872448469,0.0823,1,1,1
119001,0.82625418,0.74388592,0.8298063,0.76344311,-0.08592038,0.06281107,1639872452307,1639872452104,1639872448469,0.0823,0,1,1
