Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255674,0.97860886,0.88024687,0.98284176,0.88653679,-0.10259489,0.09207207,1640248104298,1640248104094,1640248093504,0.1039,2,0,1
255675,0.97866874,0.88024687,0.98283174,0.88653679,-0.10258487,0.09213195,1640248104391,1640248104210,1640248093504,0.1039,2,0,1
255676,0.9786388,0.88024687,0.98287182,0.88653679,-0.10262495,0.09210201,1640248104502,1640248104300,1640248093504,0.1039,2,0,1
255677,0.9786887,0.88024687,0.98287182,0.88653679,-0.10262495,0.09215191,1640248104683,1640248104501,1640248093504,0.1039,1,0,1
255678,0.97867872,0.88024687,0.9828618,0.88653679,-0.10261493,0.09214193,1640248104798,1640248104604,1640248093504,0.1039,2,0,1
255679,0.9786887,0.88024687,0.9828618,0.88653679,-0.10261493,0.09215191,1640248104886,1640248104680,1640248093504,0.1039,1,0,1
255680,0.97870866,0.88024687,0.98288184,0.88653679,-0.10263497,0.09217187,1640248105086,1640248104889,1640248093504,0.104,2,0,1
255681,0.97875856,0.88024687,0.98288184,0.88653679,-0.10263497,0.09222177,1640248105190,1640248105010,1640248093504,0.104,1,0,1
255682,0.97869868,0.88024687,0.98288184,0.88653679,-0.10263497,0.09216189,1640248105297,1640248105088,1640248093504,0.104,1,0,1
255683,0.97871864,0.88024687,0.98288184,0.88653679,-0.10263497,0.09218185,1640248105392,1640248105192,1640248093504,0.104,1,0,1
255684,0.97871864,0.88024687,0.98287182,0.88653679,-0.10262495,0.09218185,1640248105894,1640248105667,1640248093504,0.104,0,0,1
255685,0.97871864,0.88024687,0.98284176,0.88653679,-0.10259489,0.09218185,1640248106364,1640248106103,1640248093504,0.104,0,0,1
255686,0.97872862,0.88024687,0.98287182,0.88653679,-0.10262495,0.09219183,1640248106409,1640248106213,1640248093504,0.104,2,0,1
255687,0.97869868,0.88024687,0.98283174,0.88653679,-0.10258487,0.09216189,1640248107700,1640248107505,1640248093504,0.104,2,0,1
255688,0.97869868,0.88024687,0.98270148,0.88653679,-0.10245461,0.09216189,1640248107897,1640248107690,1640248093504,0.104,0,0,1
255689,0.97864878,0.88024687,0.98272152,0.88653679,-0.10247465,0.09211199,1640248107995,1640248107803,1640248093504,0.1039,2,0,1
255690,0.97864878,0.88024687,0.98262132,0.88653679,-0.10237445,0.09211199,1640248108103,1640248107913,1640248093504,0.1039,0,0,1
255691,0.97864878,0.88024687,0.98283174,0.88653679,-0.10258487,0.09211199,1640248108204,1640248107943,1640248093504,0.1039,0,0,1
255692,0.97864878,0.88024687,0.98260128,0.88653679,-0.10235441,0.09211199,1640248108393,1640248108207,1640248093504,0.1039,0,0,1
255693,0.97864878,0.88024687,0.98259126,0.88653679,-0.10234439,0.09211199,1640248108499,1640248108299,1640248093504,0.1039,0,0,1
255694,0.97864878,0.88024687,0.9826113,0.88653679,-0.10236443,0.09211199,1640248108602,1640248108406,1640248093504,0.1039,0,0,1
255695,0.97837932,0.88024687,0.98253114,0.88653679,-0.10228427,0.09184253,1640248108698,1640248108504,1640248093504,0.1036,2,0,1
255696,0.97837932,0.88024687,0.98254116,0.88653679,-0.10229429,0.09184253,1640248108803,1640248108616,1640248093504,0.1036,0,0,1
255697,0.97837932,0.88024687,0.98257122,0.88653679,-0.10232435,0.09184253,1640248108884,1640248108715,1640248093504,0.1036,0,0,1
255698,0.97834938,0.88024687,0.98259126,0.88653679,-0.10234439,0.09181259,1640248109026,1640248108804,1640248093504,0.1036,2,0,1
255699,0.97834938,0.88024687,0.98264136,0.88653679,-0.10239449,0.09181259,1640248109120,1640248108894,1640248093504,0.1036,0,0,1
255700,0.97834938,0.88024687,0.98265138,0.88653679,-0.10240451,0.09181259,1640248109199,1640248109004,1640248093504,0.1036,0,0,1
255701,0.97845916,0.88024687,0.9826614,0.88653679,-0.10241453,0.09192237,1640248109802,1640248109606,1640248093504,0.1037,2,0,1
