Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130990,0.8471024,0.7497157,0.85062786,0.76323285,-0.10091216,0.08386955,1639965245581,1639965245388,1639965243010,0.1099,2,1,1
130991,0.84707246,0.7497157,0.85065792,0.76323285,-0.10094222,0.08383961,1639965245679,1639965245496,1639965243010,0.1098,2,1,1
130992,0.84975708,0.74867752,0.85317294,0.76322284,-0.10449542,0.08653424,1639965334712,1639965333790,1639965334595,0.1134,1,0,0
130993,0.84981696,0.74867752,0.85336332,0.76322284,-0.1046858,0.08659412,1639965336187,1639965335992,1639965335708,0.1135,2,0,1
130994,0.84981696,0.74867752,0.8533533,0.76322284,-0.10467578,0.08659412,1639965336291,1639965336035,1639965335708,0.1135,0,0,1
130995,0.84983692,0.74867752,0.8533533,0.76322284,-0.10467578,0.08661408,1639965336389,1639965336190,1639965336250,0.1135,1,0,1
130996,0.84986686,0.74867752,0.85334328,0.76322284,-0.10466576,0.08664402,1639965336492,1639965336296,1639965336250,0.1135,2,0,1
130997,0.84986686,0.74867752,0.8533032,0.76322284,-0.10462568,0.08664402,1639965336587,1639965336394,1639965336250,0.1135,0,0,1
130998,0.84986686,0.74867752,0.85332324,0.76322284,-0.10464572,0.08664402,1639965336674,1639965336478,1639965336250,0.1135,0,0,1
130999,0.84987684,0.74867752,0.8533032,0.76322284,-0.10462568,0.086654,1639965337178,1639965336997,1639965336250,0.1135,2,0,1
131000,0.84988682,0.74867752,0.8533032,0.76322284,-0.10462568,0.08666398,1639965337282,1639965337081,1639965336250,0.1136,1,0,1
131001,0.84997664,0.74867752,0.85347354,0.76322284,-0.10479602,0.0867538,1639965337983,1639965337797,1639965336250,0.1137,2,0,1
