Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171679,0.86018618,0.78913659,0.8638743,0.80150063,-0.07473771,0.05868555,1640047214974,1640047214794,1640047214763,0.0732,0,0,1
171680,0.86018618,0.78913659,0.86386428,0.80150063,-0.07472769,0.05868555,1640047215061,1640047214889,1640047214763,0.0732,0,0,1
171681,0.86018618,0.78913659,0.86384424,0.80150063,-0.07470765,0.05868555,1640047215364,1640047215178,1640047214763,0.0732,0,0,1
171682,0.86018618,0.78913659,0.86381418,0.80150063,-0.07467759,0.05868555,1640047215871,1640047215697,1640047214763,0.0732,0,0,1
171683,0.86018618,0.78913659,0.8638743,0.80150063,-0.07473771,0.05868555,1640047215961,1640047215792,1640047214763,0.0732,0,0,1
171684,0.86018618,0.78913659,0.86385426,0.80150063,-0.07471767,0.05868555,1640047216062,1640047215890,1640047214763,0.0732,0,0,1
171685,0.86018618,0.78913659,0.86384424,0.80150063,-0.07470765,0.05868555,1640047216273,1640047216093,1640047214763,0.0732,0,0,1
171686,0.86018618,0.78913659,0.8637741,0.80150063,-0.07463751,0.05868555,1640047216369,1640047216189,1640047214763,0.0732,0,0,1
171687,0.86018618,0.78913659,0.86374404,0.80150063,-0.07460745,0.05868555,1640047216561,1640047216381,1640047214763,0.0732,0,0,1
171688,0.86018618,0.78913659,0.86368392,0.80150063,-0.07454733,0.05868555,1640047216672,1640047216490,1640047216529,0.0732,0,0,1
171689,0.86018618,0.78913659,0.86388432,0.80150063,-0.07474773,0.05868555,1640047216772,1640047216581,1640047216529,0.0732,0,0,1
171690,0.86018618,0.78913659,0.86379414,0.80150063,-0.07465755,0.05868555,1640047216867,1640047216646,1640047216529,0.0732,0,0,1
171691,0.86018618,0.78913659,0.86379414,0.80200125,-0.07465755,0.05818493,1640047217171,1640047216646,1640047217064,0.0725,0,0,0
171692,0.8601762,0.78913659,0.86378412,0.80200125,-0.07464753,0.05817495,1640047218765,1640047218592,1640047217080,0.0725,2,0,1
171693,0.8601762,0.78913659,0.863724,0.80200125,-0.07458741,0.05817495,1640047218863,1640047218678,1640047217080,0.0725,0,0,1
171694,0.8601762,0.78913659,0.86390436,0.80200125,-0.07476777,0.05817495,1640047219166,1640047218995,1640047217080,0.0725,0,0,1
171695,0.8601762,0.78913659,0.86379414,0.80200125,-0.07465755,0.05817495,1640047219265,1640047219084,1640047217080,0.0725,0,0,1
171696,0.8601762,0.78913659,0.8637741,0.80200125,-0.07463751,0.05817495,1640047219367,1640047219186,1640047217080,0.0725,0,0,1
171697,0.8601762,0.78913659,0.86375406,0.80200125,-0.07461747,0.05817495,1640047219480,1640047219275,1640047217080,0.0725,0,0,1
171698,0.8601762,0.78913659,0.86370396,0.80200125,-0.07456737,0.05817495,1640047219961,1640047219792,1640047217080,0.0725,0,0,1
171699,0.8601762,0.78913659,0.86369394,0.80200125,-0.07455735,0.05817495,1640047220169,1640047219958,1640047217080,0.0725,0,0,1
171700,0.86018618,0.78913659,0.86399454,0.80200125,-0.07485795,0.05818493,1640047220563,1640047220397,1640047217080,0.0725,2,0,1
171701,0.86023608,0.78913659,0.86401458,0.80200125,-0.07487799,0.05823483,1640047220664,1640047220494,1640047217080,0.0726,2,0,1
