Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173918,0.85591474,0.78871733,0.85943544,0.82445929,-0.07071812,0.03145545,1640050689675,1640050689470,1640050688868,0.0382,0,1,1
173919,0.85592472,0.78871733,0.85943544,0.82445929,-0.07071812,0.03146543,1640050689767,1640050689591,1640050688868,0.0382,1,1,1
173920,0.8558848,0.78871733,0.85942542,0.82445929,-0.07070809,0.03142551,1640050692071,1640050691874,1640050688868,0.0381,2,1,1
173921,0.8558848,0.78871733,0.85938534,0.82445929,-0.07066801,0.03142551,1640050692976,1640050692718,1640050688868,0.0381,0,1,1
173922,0.8558848,0.78871733,0.85937532,0.82445929,-0.07065799,0.03142551,1640050693668,1640050693493,1640050688868,0.0381,0,1,1
173923,0.85590476,0.78871733,0.8593653,0.82445929,-0.07064797,0.03144547,1640050694072,1640050693892,1640050688868,0.0381,2,1,1
173924,0.85590476,0.78871733,0.85938534,0.82445929,-0.07066801,0.03144547,1640050694170,1640050693975,1640050688868,0.0381,0,1,1
173925,0.8558848,0.78871733,0.85938534,0.82445929,-0.07066801,0.03142551,1640050697276,1640050697080,1640050696257,0.0381,1,1,1
173926,0.8558848,0.78872731,0.85938534,0.82445929,-0.07065803,0.03142551,1640050698481,1640050697080,1640050698373,0.0381,1,1,0
173927,0.8558848,0.78873729,0.85938534,0.82445929,-0.07064805,0.03142551,1640050702050,1640050697080,1640050701942,0.0381,1,1,0
173928,0.85590476,0.78873729,0.85938534,0.82445929,-0.07064805,0.03144547,1640050702678,1640050702494,1640050701942,0.0381,1,1,1
173929,0.85590476,0.78873729,0.85934526,0.82445929,-0.07060797,0.03144547,1640050703070,1640050702880,1640050702903,0.0381,0,1,1
173930,0.85555546,0.78873729,0.85918494,0.82445929,-0.07044765,0.03109617,1640050703175,1640050702994,1640050702903,0.0377,2,1,1
173931,0.8554856,0.78873729,0.85905468,0.82445929,-0.07031739,0.03102631,1640050703286,1640050703093,1640050702903,0.0376,2,1,1
173932,0.85534588,0.78873729,0.85885428,0.82445929,-0.07011699,0.03088659,1640050703369,1640050703195,1640050702903,0.0375,2,1,1
173933,0.8552361,0.78873729,0.85883424,0.82445929,-0.07009695,0.03077681,1640050703475,1640050703287,1640050702903,0.0373,2,1,1
173934,0.8552361,0.78873729,0.85884426,0.82445929,-0.07010697,0.03077681,1640050703689,1640050703510,1640050702903,0.0373,0,1,1
173935,0.85519618,0.78875725,0.85877412,0.82444928,-0.07001687,0.0307469,1640050724311,1640050723178,1640050724202,0.0373,1,0,0
173936,0.85525606,0.78875725,0.85877412,0.82444928,-0.07001687,0.03080678,1640050724406,1640050724182,1640050724202,0.0374,1,0,1
173937,0.85525606,0.78875725,0.85875408,0.82444928,-0.06999683,0.03080678,1640050724466,1640050724272,1640050724202,0.0374,0,0,1
173938,0.8551862,0.78875725,0.85875408,0.82444928,-0.06999683,0.03073692,1640050725171,1640050724964,1640050724891,0.0373,1,0,1
173939,0.85521614,0.78875725,0.85875408,0.82444928,-0.06999683,0.03076686,1640050725667,1640050725493,1640050724891,0.0373,1,0,1
173940,0.855286,0.78875725,0.8589144,0.82444928,-0.07015715,0.03083672,1640050725789,1640050725578,1640050724891,0.0374,2,0,1
173941,0.85529598,0.78875725,0.85890438,0.82444928,-0.07014713,0.0308467,1640050725866,1640050725685,1640050724891,0.0374,2,0,1
173942,0.85535586,0.78875725,0.85888434,0.82444928,-0.07012709,0.03090658,1640050726065,1640050725897,1640050725940,0.0375,2,0,1
173943,0.85535586,0.78875725,0.85890438,0.82444928,-0.07014713,0.03090658,1640050726167,1640050725974,1640050725940,0.0375,0,0,1
173944,0.85535586,0.78875725,0.85885428,0.82444928,-0.07009703,0.03090658,1640050726371,1640050726189,1640050725940,0.0375,0,0,1
173945,0.85536584,0.78875725,0.85885428,0.82444928,-0.07009703,0.03091656,1640050726474,1640050726249,1640050725940,0.0375,1,0,1
173946,0.85534588,0.78875725,0.85882422,0.82444928,-0.07006697,0.0308966,1640050727370,1640050727201,1640050726910,0.0375,2,0,1
173947,0.85535586,0.78875725,0.85882422,0.82444928,-0.07006697,0.03090658,1640050727468,1640050727297,1640050726910,0.0375,1,0,1
173948,0.85535586,0.78875725,0.85879416,0.82444928,-0.07003691,0.03090658,1640050727574,1640050727367,1640050726910,0.0375,0,0,1
173949,0.85534588,0.78875725,0.85879416,0.82444928,-0.07003691,0.0308966,1640050728171,1640050727957,1640050726910,0.0375,1,0,1
173950,0.8551862,0.78875725,0.85879416,0.82444928,-0.07003691,0.03073692,1640050728566,1640050728398,1640050728399,0.0373,1,0,1
