Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
201033,0.91240154,0.85708747,0.9162288,0.88007873,-0.05914133,0.03232282,1640112608675,1640112608420,1640112608224,0.0367,1,1,1
201034,0.91243148,0.85708747,0.9162288,0.88007873,-0.05914133,0.03235276,1640112608759,1640112608515,1640112608224,0.0368,1,1,1
201035,0.9122718,0.85708747,0.91638912,0.88007873,-0.05930165,0.03219308,1640112608868,1640112608616,1640112608224,0.0366,2,1,1
201036,0.91238158,0.85708747,0.91648932,0.88007873,-0.05940185,0.03230285,1640112608970,1640112608726,1640112608224,0.0367,2,1,1
201037,0.9122718,0.85708747,0.91648932,0.88007873,-0.05940185,0.03219308,1640112609061,1640112608827,1640112608224,0.0366,1,1,1
201038,0.91233168,0.85708747,0.91644924,0.88007873,-0.05936177,0.03225296,1640112609156,1640112608909,1640112608224,0.0366,2,1,1
201039,0.91233168,0.85708747,0.91643922,0.88007873,-0.05935175,0.03225296,1640112609664,1640112609412,1640112608224,0.0366,0,1,1
201040,0.91248138,0.85708747,0.91643922,0.88007873,-0.05935175,0.03240266,1640112609961,1640112609717,1640112608224,0.0368,1,1,1
201041,0.9123716,0.85708747,0.91643922,0.88007873,-0.05935175,0.03229288,1640112610069,1640112609823,1640112608224,0.0367,1,1,1
201042,0.91248138,0.85708747,0.91643922,0.88007873,-0.05935175,0.03240266,1640112610169,1640112609916,1640112608224,0.0368,1,1,1
201043,0.9124714,0.85708747,0.91643922,0.88007873,-0.05935175,0.03239268,1640112610259,1640112610014,1640112608224,0.0368,1,1,1
201044,0.91248138,0.85708747,0.91643922,0.88007873,-0.05935175,0.03240266,1640112610371,1640112610123,1640112608224,0.0368,1,1,1
201045,0.91249136,0.85708747,0.91643922,0.88007873,-0.05935175,0.03241264,1640112610499,1640112610300,1640112608224,0.0368,1,1,1
201046,0.91253128,0.85708747,0.91643922,0.88007873,-0.05935175,0.03245255,1640112610665,1640112610410,1640112608224,0.0369,1,1,1
201047,0.91248138,0.85708747,0.91644924,0.88007873,-0.05936177,0.03240266,1640112610774,1640112610511,1640112608224,0.0368,2,1,1
201048,0.9123716,0.85708747,0.91623882,0.88007873,-0.05915135,0.03229288,1640112610867,1640112610624,1640112608224,0.0367,2,1,1
201049,0.9123716,0.85708747,0.91643922,0.88007873,-0.05935175,0.03229288,1640112610955,1640112610718,1640112608224,0.0367,0,1,1
201050,0.9123716,0.85708747,0.91614864,0.88007873,-0.05906117,0.03229288,1640112611173,1640112610867,1640112608224,0.0367,0,1,1
