Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27883,0.83406852,0.88054634,0.83745156,0.88740788,0.04309478,-0.05333935,1639148087803,1639148087556,1639148087454,0.0515,0,0,1
27884,0.83406852,0.88054634,0.8374215,0.88740788,0.04312484,-0.05333935,1639148087888,1639148087656,1639148087454,0.0515,0,0,1
27885,0.83384896,0.88054634,0.83741148,0.88740788,0.04313486,-0.05355891,1639148088388,1639148088157,1639148087454,0.0515,2,0,1
27886,0.83383898,0.88054634,0.83719104,0.88740788,0.0433553,-0.05356889,1639148088489,1639148088253,1639148088366,0.0518,2,0,1
27887,0.83383898,0.88054634,0.8374716,0.88740788,0.04307474,-0.05356889,1639148088599,1639148088351,1639148088366,0.0514,0,0,1
27888,0.83383898,0.88054634,0.83719104,0.88740788,0.0433553,-0.05356889,1639148088709,1639148088549,1639148088366,0.0518,0,0,1
27889,0.83383898,0.88055633,0.83719104,0.88740788,0.04336529,-0.05356889,1639148089452,1639148088549,1639148089346,0.0518,0,1,0
27890,0.83379906,0.88055633,0.83715096,0.88740788,0.04340537,-0.05360881,1639148089603,1639148089351,1639148089364,0.0518,2,1,1
27891,0.83365934,0.88055633,0.83701068,0.88740788,0.04354565,-0.05374853,1639148089993,1639148089755,1639148089364,0.052,2,1,1
27892,0.83378908,0.88055633,0.83746158,0.88740788,0.04309474,-0.05361879,1639148090385,1639148090155,1639148090264,0.0515,2,1,1
27893,0.83401862,0.88055633,0.83775216,0.88740788,0.04280416,-0.05338925,1639148090478,1639148090257,1639148090264,0.0511,2,1,1
27894,0.83439786,0.88055633,0.83775216,0.88740788,0.04280416,-0.05301002,1639148090584,1639148090358,1639148090264,0.0511,1,1,1
27895,0.83434796,0.88055633,0.83803272,0.88740788,0.04252361,-0.05305991,1639148090679,1639148090457,1639148090264,0.0507,2,1,1
27896,0.83403858,0.88055633,0.83796258,0.88740788,0.04259375,-0.05336929,1639148090772,1639148090559,1639148090264,0.0508,2,1,1
27897,0.8340785,0.88055633,0.83796258,0.88740788,0.04259375,-0.05332938,1639148090881,1639148090650,1639148090264,0.0508,1,1,1
27898,0.83415834,0.88055633,0.83803272,0.88740788,0.04252361,-0.05324953,1639148090995,1639148090755,1639148090264,0.0507,2,1,1
27899,0.83410844,0.88055633,0.8380227,0.88740788,0.04253363,-0.05329944,1639148091079,1639148090850,1639148090264,0.0508,2,1,1
27900,0.83408848,0.88055633,0.83796258,0.88740788,0.04259375,-0.0533194,1639148091172,1639148090958,1639148090264,0.0508,2,1,1
27901,0.83409846,0.88055633,0.83810286,0.88740788,0.04245347,-0.05330941,1639148091281,1639148091043,1639148090264,0.0507,2,1,1
