Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221072,0.96035544,0.91653325,0.96435486,0.93115249,-0.04782161,0.02920295,1640153354160,1640153353884,1640153351416,0.0314,0,0,1
221073,0.96035544,0.91653325,0.96430476,0.93115249,-0.04777151,0.02920295,1640153354960,1640153354720,1640153351416,0.0314,0,0,1
221074,0.96030554,0.91653325,0.96426468,0.93115249,-0.04773143,0.02915305,1640153355654,1640153355417,1640153351416,0.0313,2,0,1
221075,0.96015584,0.91653325,0.96411438,0.93115249,-0.04758112,0.02900335,1640153355765,1640153355514,1640153351416,0.0311,2,0,1
221076,0.96015584,0.91653325,0.96410436,0.93115249,-0.04757111,0.02900335,1640153355863,1640153355607,1640153351416,0.0311,0,0,1
221077,0.96019576,0.91653325,0.96410436,0.93115249,-0.04757111,0.02904327,1640153356266,1640153356014,1640153351416,0.0312,1,0,1
221078,0.96019576,0.91653325,0.96411438,0.93115249,-0.04758112,0.02904327,1640153356568,1640153356281,1640153356260,0.0312,0,0,1
221079,0.96021572,0.91653325,0.96416448,0.93115249,-0.04763123,0.02906323,1640153356869,1640153356608,1640153356260,0.0312,2,0,1
221080,0.96021572,0.91653325,0.96428472,0.93115249,-0.04775147,0.02906323,1640153356964,1640153356718,1640153356260,0.0312,0,0,1
221081,0.96021572,0.91653325,0.96435486,0.93115249,-0.04782161,0.02906323,1640153357060,1640153356808,1640153356260,0.0312,0,0,1
221082,0.96021572,0.91653325,0.96423462,0.93115249,-0.04770137,0.02906323,1640153357261,1640153357009,1640153357081,0.0312,0,0,1
221083,0.96024566,0.91653325,0.96423462,0.93115249,-0.04770137,0.02909317,1640153359356,1640153359121,1640153357614,0.0312,1,0,1
221084,0.9602257,0.91653325,0.96408432,0.93115249,-0.04755107,0.02907321,1640153359460,1640153359207,1640153357614,0.0312,2,0,1
221085,0.96019576,0.91653325,0.96408432,0.93115249,-0.04755107,0.02904327,1640153359764,1640153359516,1640153357614,0.0312,1,0,1
221086,0.9602257,0.91653325,0.96408432,0.93115249,-0.04755107,0.02907321,1640153359863,1640153359607,1640153357614,0.0312,1,0,1
221087,0.96019576,0.91653325,0.96408432,0.93115249,-0.04755107,0.02904327,1640153360000,1640153359806,1640153357614,0.0312,1,0,1
221088,0.96021572,0.91653325,0.96408432,0.93115249,-0.04755107,0.02906323,1640153360369,1640153360106,1640153357614,0.0312,1,0,1
221089,0.96021572,0.91653325,0.9640743,0.93115249,-0.04754104,0.02906323,1640153361180,1640153360999,1640153357614,0.0312,0,0,1
221090,0.96021572,0.91653325,0.96408432,0.93115249,-0.04755107,0.02906323,1640153361668,1640153361407,1640153357614,0.0312,0,0,1
221091,0.9602257,0.91653325,0.96423462,0.93115249,-0.04770137,0.02907321,1640153361871,1640153361613,1640153357614,0.0312,2,0,1
221092,0.9602257,0.91653325,0.96446508,0.93115249,-0.04793183,0.02907321,1640153361967,1640153361709,1640153357614,0.0312,0,0,1
221093,0.96023568,0.91653325,0.96439494,0.93115249,-0.04786169,0.02908319,1640153362061,1640153361814,1640153357614,0.0312,2,0,1
221094,0.96029556,0.91653325,0.96439494,0.93115249,-0.04786169,0.02914307,1640153362208,1640153361987,1640153357614,0.0313,1,0,1
221095,0.96030554,0.91653325,0.96446508,0.93115249,-0.04793183,0.02915305,1640153362382,1640153362209,1640153357614,0.0313,2,0,1
221096,0.9603255,0.91653325,0.96446508,0.93115249,-0.04793183,0.02917301,1640153362566,1640153362280,1640153357614,0.0313,1,0,1
221097,0.9603754,0.91653325,0.96446508,0.93115249,-0.04793183,0.02922291,1640153362667,1640153362400,1640153362448,0.0314,1,0,1
221098,0.96031552,0.91654324,0.9641745,0.93184335,-0.04763126,0.02847217,1640153391976,1640153389712,1640153391864,0.0306,0,0,0
221099,0.96031552,0.91654324,0.9641745,0.93183334,-0.04763126,0.02848218,1640153394226,1640153389712,1640153394116,0.0306,0,0,0
221100,0.96031552,0.91654324,0.9641745,0.92115,-0.04763126,0.03916552,1640153396134,1640153389712,1640153396021,0.0425,0,0,0
221101,0.96048518,0.91654324,0.96435486,0.92115,-0.04781162,0.03933518,1640153397369,1640153397115,1640153396642,0.0427,2,0,1
