Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198786,0.90271096,0.85245559,0.90671982,0.87600364,-0.05426423,0.02670732,1640109792367,1640109792186,1640109791624,0.0305,2,1,1
198787,0.90271096,0.85245559,0.9067098,0.87600364,-0.05425421,0.02670732,1640109792477,1640109792293,1640109791624,0.0305,0,1,1
198788,0.90271096,0.85245559,0.90664968,0.87600364,-0.05419409,0.02670732,1640109792574,1640109792385,1640109791624,0.0305,0,1,1
198789,0.90271096,0.85245559,0.9066597,0.87600364,-0.05420411,0.02670732,1640109792682,1640109792496,1640109791624,0.0305,0,1,1
198790,0.90271096,0.85245559,0.90666972,0.87600364,-0.05421413,0.02670732,1640109792780,1640109792583,1640109791624,0.0305,0,1,1
198791,0.90271096,0.85245559,0.9066597,0.87600364,-0.05420411,0.02670732,1640109792874,1640109792625,1640109791624,0.0305,0,1,1
198792,0.90272094,0.85245559,0.90659958,0.87600364,-0.05414399,0.0267173,1640109793566,1640109793376,1640109791624,0.0305,2,1,1
198793,0.90272094,0.85245559,0.90656952,0.87600364,-0.05411393,0.0267173,1640109793676,1640109793491,1640109791624,0.0305,0,1,1
198794,0.90272094,0.85246557,0.90656952,0.87600364,-0.05410395,0.0267173,1640109793851,1640109793491,1640109793737,0.0305,0,1,0
198795,0.90271096,0.85246557,0.90648936,0.87600364,-0.05402379,0.02670732,1640109794877,1640109794691,1640109794501,0.0305,2,1,1
198796,0.90271096,0.85246557,0.90652944,0.87600364,-0.05406387,0.02670732,1640109794984,1640109794802,1640109794501,0.0305,0,1,1
198797,0.90271096,0.85246557,0.90649938,0.87600364,-0.05403381,0.02670732,1640109795073,1640109794883,1640109794501,0.0305,0,1,1
198798,0.90271096,0.85246557,0.90653946,0.87600364,-0.05407389,0.02670732,1640109795205,1640109794995,1640109794501,0.0305,0,1,1
198799,0.90271096,0.85246557,0.90654948,0.87600364,-0.05408391,0.02670732,1640109795287,1640109795091,1640109794501,0.0305,0,1,1
198800,0.90271096,0.85246557,0.90658956,0.87600364,-0.05412399,0.02670732,1640109795378,1640109795175,1640109794501,0.0305,0,1,1
198801,0.90271096,0.85246557,0.90657954,0.87600364,-0.05411397,0.02670732,1640109795468,1640109795290,1640109794501,0.0305,0,1,1
