Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68728,0.84830998,0.82047166,0.8518002,0.8357634,-0.03132854,0.01254658,1639333206568,1639333206303,1639333206444,0.015,0,0,1
68729,0.84830998,0.82482403,0.8518002,0.8357634,-0.02697617,0.01254658,1639333206624,1639333206303,1639333206498,0.015,0,1,0
68730,0.84830998,0.82482403,0.85179018,0.8357634,-0.02696615,0.01254658,1639333206655,1639333206419,1639333206498,0.015,0,1,1
68731,0.84843972,0.82482403,0.8518503,0.8357634,-0.02702627,0.01267632,1639333206753,1639333206523,1639333206498,0.0152,2,1,1
68732,0.8484497,0.82482403,0.85186032,0.8357634,-0.02703629,0.0126863,1639333207358,1639333207123,1639333206498,0.0152,2,1,1
68733,0.8484497,0.82047166,0.85186032,0.8357634,-0.03138866,0.0126863,1639333207492,1639333207123,1639333207378,0.0152,2,1,0
68734,0.8483,0.82047166,0.85171002,0.8357634,-0.03123836,0.0125366,1639333207661,1639333207422,1639333207436,0.015,2,1,1
68735,0.8483,0.82047166,0.8517501,0.8357634,-0.03127844,0.0125366,1639333207865,1639333207625,1639333207436,0.015,0,1,1
68736,0.8483,0.82047166,0.85171002,0.8357634,-0.03123836,0.0125366,1639333207978,1639333207816,1639333207436,0.015,0,1,1
68737,0.8483,0.82047166,0.8517501,0.8357634,-0.03127844,0.0125366,1639333208151,1639333207892,1639333207436,0.015,0,1,1
68738,0.8483,0.82466431,0.8517501,0.8357634,-0.02708579,0.0125366,1639333208320,1639333207892,1639333208202,0.015,0,1,0
68739,0.8483,0.82047166,0.8517501,0.8357634,-0.03127844,0.0125366,1639333208355,1639333207892,1639333208234,0.015,0,1,0
68740,0.8483,0.82047166,0.85171002,0.8357634,-0.03123836,0.0125366,1639333208364,1639333208124,1639333208237,0.015,0,1,1
68741,0.8483,0.82470424,0.85171002,0.8357634,-0.02700578,0.0125366,1639333209080,1639333208124,1639333208960,0.015,0,1,0
68742,0.8483,0.82470424,0.85171002,0.83564325,-0.02700578,0.01265675,1639333213262,1639333208124,1639333213149,0.0151,0,0,0
68743,0.8483,0.82470424,0.85171002,0.8356833,-0.02700578,0.0126167,1639333213311,1639333208124,1639333213199,0.0151,0,0,0
68744,0.8483,0.82047166,0.85171002,0.8356833,-0.03123836,0.0126167,1639333214139,1639333208124,1639333214002,0.0151,0,1,0
68745,0.8483,0.82047166,0.85171002,0.83567329,-0.03123836,0.01262671,1639333214157,1639333208124,1639333214014,0.0151,0,0,0
68746,0.8483,0.8249538,0.85171002,0.83567329,-0.02675622,0.01262671,1639333215820,1639333208124,1639333215706,0.0151,0,1,0
68747,0.8482002,0.82047166,0.85160982,0.8352828,-0.03113816,0.0129174,1639333219196,1639333217626,1639333219086,0.0155,0,0,0
68748,0.8482002,0.82047166,0.85160982,0.83571334,-0.03113816,0.01248686,1639333220014,1639333217626,1639333219904,0.0149,0,0,0
68749,0.8482002,0.82491387,0.85160982,0.83571334,-0.02669595,0.01248686,1639333220025,1639333217626,1639333219911,0.0149,0,1,0
68750,0.84794072,0.82047166,0.85148958,0.83574338,-0.03101792,0.01219735,1639333235004,1639333234726,1639333234892,0.0146,0,0,0
