Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298425,0.92336956,0.84354122,0.9272007,0.86095485,-0.08365948,0.06241471,1640577206795,1640577206602,1640577197039,0.0725,0,0,1
298426,0.92336956,0.84354122,0.92716062,0.86095485,-0.0836194,0.06241471,1640577206904,1640577206709,1640577197039,0.0725,0,0,1
298427,0.92335958,0.84354122,0.92717064,0.86095485,-0.08362943,0.06240473,1640577207010,1640577206796,1640577197039,0.0725,2,0,1
298428,0.92340948,0.84354122,0.92717064,0.86095485,-0.08362943,0.06245463,1640577207494,1640577207299,1640577197039,0.0725,1,0,1
298429,0.92337954,0.84354122,0.92717064,0.86095485,-0.08362943,0.06242469,1640577207607,1640577207418,1640577197039,0.0725,1,0,1
298430,0.92335958,0.84354122,0.92711052,0.86095485,-0.0835693,0.06240473,1640577207711,1640577207514,1640577197039,0.0725,2,0,1
298431,0.92317994,0.84354122,0.92711052,0.86095485,-0.0835693,0.06222509,1640577207908,1640577207706,1640577197039,0.0723,1,0,1
298432,0.9231999,0.84354122,0.92711052,0.86095485,-0.0835693,0.06224505,1640577208006,1640577207788,1640577197039,0.0723,1,0,1
298433,0.92322984,0.84354122,0.92711052,0.86095485,-0.0835693,0.06227499,1640577208293,1640577208100,1640577197039,0.0723,1,0,1
298434,0.92326976,0.84354122,0.92711052,0.86095485,-0.0835693,0.06231491,1640577208795,1640577208596,1640577197039,0.0724,1,0,1
298435,0.9232997,0.84354122,0.92711052,0.86095485,-0.0835693,0.06234485,1640577208900,1640577208711,1640577197039,0.0724,1,0,1
298436,0.92330968,0.84354122,0.92711052,0.86095485,-0.0835693,0.06235483,1640577208993,1640577208801,1640577197039,0.0724,1,0,1
298437,0.92336956,0.84354122,0.92711052,0.86095485,-0.0835693,0.06241471,1640577209395,1640577209208,1640577197039,0.0725,1,0,1
298438,0.9233995,0.84354122,0.92711052,0.86095485,-0.0835693,0.06244465,1640577209502,1640577209284,1640577197039,0.0725,1,0,1
298439,0.92345938,0.84354122,0.92727084,0.86095485,-0.08372963,0.06250453,1640577209994,1640577209789,1640577197039,0.0726,2,0,1
298440,0.9234993,0.84354122,0.92727084,0.86095485,-0.08372963,0.06254445,1640577210102,1640577209905,1640577197039,0.0726,1,0,1
298441,0.92347934,0.84354122,0.92723076,0.86095485,-0.08368954,0.06252449,1640577211694,1640577211502,1640577197039,0.0726,2,0,1
298442,0.92347934,0.84354122,0.9272007,0.86095485,-0.08365948,0.06252449,1640577218708,1640577218514,1640577197039,0.0726,0,0,1
298443,0.9233496,0.84354122,0.92722074,0.86095485,-0.08367952,0.06239475,1640577218795,1640577218595,1640577197039,0.0725,2,0,1
298444,0.9233496,0.84354122,0.92719068,0.86095485,-0.08364947,0.06239475,1640577218901,1640577218704,1640577197039,0.0725,0,0,1
298445,0.92355918,0.84354122,0.92727084,0.86095485,-0.08372963,0.06260433,1640577219207,1640577219005,1640577197039,0.0727,2,0,1
298446,0.92355918,0.84354122,0.92732094,0.86095485,-0.08377972,0.06260433,1640577219391,1640577219220,1640577197039,0.0727,0,0,1
298447,0.92360908,0.84354122,0.92732094,0.86095485,-0.08377972,0.06265423,1640577219511,1640577219305,1640577197039,0.0728,1,0,1
298448,0.92360908,0.84354122,0.92749128,0.86095485,-0.08395007,0.06265423,1640577220530,1640577220305,1640577197039,0.0728,0,0,1
298449,0.92366896,0.84354122,0.92748126,0.86095485,-0.08394004,0.06271411,1640577220600,1640577220394,1640577197039,0.0728,2,0,1
298450,0.92336956,0.84354122,0.92731092,0.86095485,-0.0837697,0.06241471,1640577220998,1640577220804,1640577197039,0.0725,2,0,1
