Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117179,0.82573522,0.74520361,0.82922514,0.76342309,-0.08402153,0.06231213,1639865411494,1639865411290,1639865406865,0.0816,0,0,1
117180,0.82580508,0.74520361,0.82926522,0.76342309,-0.08406161,0.06238199,1639865411895,1639865411703,1639865406865,0.0817,2,0,1
117181,0.82581506,0.74520361,0.82921512,0.76342309,-0.08401151,0.06239197,1639865411981,1639865411800,1639865406865,0.0817,2,0,1
117182,0.82583502,0.74520361,0.82919508,0.76342309,-0.08399147,0.06241193,1639865412083,1639865411901,1639865406865,0.0818,2,0,1
117183,0.82583502,0.74520361,0.82926522,0.76342309,-0.08406161,0.06241193,1639865412185,1639865412011,1639865406865,0.0818,0,0,1
117184,0.82583502,0.74520361,0.82916502,0.76342309,-0.08396141,0.06241193,1639865412390,1639865412198,1639865406865,0.0818,0,0,1
117185,0.82583502,0.74520361,0.829155,0.76342309,-0.08395139,0.06241193,1639865412483,1639865412302,1639865406865,0.0818,0,0,1
117186,0.82583502,0.74521359,0.829155,0.76342309,-0.08394141,0.06241193,1639865413065,1639865412302,1639865412943,0.0818,0,1,0
117187,0.82583502,0.74522357,0.829155,0.76342309,-0.08393143,0.06241193,1639865416410,1639865412302,1639865416291,0.0818,0,1,0
117188,0.82587494,0.74522357,0.82939548,0.76342309,-0.08417191,0.06245185,1639865416690,1639865416501,1639865416291,0.0818,2,1,1
117189,0.82593482,0.74522357,0.82939548,0.76342309,-0.08417191,0.06251173,1639865416996,1639865416814,1639865416291,0.0819,1,1,1
117190,0.82597474,0.74522357,0.82934538,0.76342309,-0.08412181,0.06255165,1639865417087,1639865416910,1639865416291,0.0819,2,1,1
117191,0.82597474,0.74522357,0.82934538,0.76341308,-0.08412181,0.06256166,1639865417259,1639865416910,1639865417140,0.0819,2,0,0
117192,0.82595478,0.74522357,0.82934538,0.76341308,-0.08412181,0.06254171,1639865417279,1639865417099,1639865417140,0.0819,1,0,1
117193,0.82595478,0.74522357,0.82933536,0.76341308,-0.08411179,0.06254171,1639865417383,1639865417144,1639865417140,0.0819,0,0,1
117194,0.82601466,0.74522357,0.82933536,0.76341308,-0.08411179,0.06260159,1639865420602,1639865420406,1639865417492,0.082,1,0,1
117195,0.82603462,0.74522357,0.8293554,0.76341308,-0.08413183,0.06262155,1639865420682,1639865420519,1639865417492,0.082,2,0,1
117196,0.82603462,0.74522357,0.82958586,0.76341308,-0.08436229,0.06262155,1639865421979,1639865421776,1639865420613,0.082,0,0,1
117197,0.8260446,0.74522357,0.82958586,0.76341308,-0.08436229,0.06263153,1639865422092,1639865421907,1639865420613,0.082,1,0,1
117198,0.82607454,0.74522357,0.82958586,0.76341308,-0.08436229,0.06266146,1639865422185,1639865421984,1639865420613,0.0821,1,0,1
117199,0.82607454,0.74522357,0.82954578,0.76341308,-0.08432221,0.06266146,1639865422281,1639865422098,1639865422136,0.0821,0,0,1
117200,0.82606456,0.74522357,0.82949568,0.76341308,-0.08427211,0.06265149,1639865423617,1639865423360,1639865422136,0.0821,2,0,1
117201,0.82605458,0.74522357,0.82949568,0.76341308,-0.08427211,0.0626415,1639865423786,1639865423584,1639865422136,0.0821,1,0,1
